727.990600,2,1.273583,0.347170,1.046318,0.682172,-0.574453,-0.003737,-0.186886,0.056463,3.052742,1.452400,-0.212800,1.000000,-0.363199,-1.552551,-0.062994,-1.359365,-1.591966,-0.148142,-0.174977,-0.123104,-3.060135,-0.062994,-0.193957,0.090942,1.454135
728.010145,2,1.284574,0.336235,1.045670,0.663529,-0.609870,-0.013267,-0.177874,0.055747,3.046599,1.443100,-0.231600,1.000000,-0.431085,-1.536347,-0.058493,-1.437506,-1.518537,-0.113064,-0.168517,-0.130235,-3.060135,-0.058493,-0.189611,0.099071,1.453155
728.030539,2,1.300297,0.319721,1.045501,0.644758,-0.662302,-0.019553,-0.175245,0.066993,3.046785,1.433000,-0.249900,1.000000,-0.516942,-1.485146,-0.060894,-1.542384,-1.366684,-0.103352,-0.154137,-0.142319,-3.060135,-0.060894,-0.184881,0.106382,1.452439
728.049883,2,1.310301,0.308441,1.045668,0.616510,-0.665603,0.000016,-0.176982,0.078389,3.049569,1.422100,-0.267900,1.000000,-0.557114,-1.495097,-0.062870,-1.565026,-1.380026,-0.157215,-0.156142,-0.145618,-3.060135,-0.062870,-0.182299,0.109917,1.451926
728.070318,2,1.324812,0.290342,1.045524,0.591416,-0.709447,0.000392,-0.171947,0.086414,3.047627,1.410500,-0.285300,1.000000,-0.639794,-1.432119,-0.061221,-1.655957,-1.223012,-0.154035,-0.141389,-0.156151,-3.060135,-0.061221,-0.174661,0.119879,1.450170
728.090660,2,1.334017,0.277772,1.045465,0.574496,-0.742731,-0.004990,-0.168293,0.091658,3.047733,1.398200,-0.302200,1.000000,-0.674457,-1.435321,-0.061659,-1.687600,-1.180839,-0.141673,-0.137231,-0.159605,-3.060135,-0.061659,-0.169313,0.126678,1.449895
728.110025,2,1.342774,0.264912,1.045446,0.548478,-0.763459,-0.003193,-0.163986,0.097780,3.047416,1.385200,-0.318700,1.000000,-0.737657,-1.409252,-0.061925,-1.748463,-1.113466,-0.146830,-0.131112,-0.166469,-3.060135,-0.061925,-0.161891,0.134343,1.449375
728.130471,2,1.355154,0.245088,1.045539,0.506963,-0.783919,0.001807,-0.159106,0.104953,3.044336,1.371500,-0.334500,1.000000,-0.811968,-1.338096,-0.062670,-1.802627,-0.978539,-0.161191,-0.118641,-0.173281,-3.060135,-0.062670,-0.155376,0.140958,1.448150
728.150895,2,1.362850,0.231292,1.045549,0.478892,-0.801849,0.002497,-0.152275,0.111820,3.044761,1.357200,-0.349800,1.000000,-0.845824,-1.336545,-0.062376,-1.816695,-0.951581,-0.162181,-0.115973,-0.175061,-3.060135,-0.062376,-0.149216,0.147167,1.447076
728.170290,2,1.373617,0.210122,1.045687,0.443496,-0.839936,0.003525,-0.145758,0.119718,3.043343,1.342200,-0.364400,1.000000,-0.927412,-1.257489,-0.063290,-1.891402,-0.778053,-0.167036,-0.099313,-0.184433,-3.060135,-0.063290,-0.142701,0.153198,1.446652
728.190816,2,1.380296,0.195669,1.045922,0.422382,-0.862263,0.009026,-0.144382,0.122916,3.042235,1.326700,-0.378400,1.000000,-0.955196,-1.256047,-0.064110,-1.906729,-0.744021,-0.182840,-0.096350,-0.186538,-3.060135,-0.064110,-0.135713,0.159229,1.446712
728.210209,2,1.386440,0.180644,1.045843,0.392350,-0.880651,0.005448,-0.132350,0.126192,3.040575,1.310500,-0.391800,1.000000,-1.010858,-1.214526,-0.062545,-1.950786,-0.655763,-0.169983,-0.087950,-0.191544,-3.060135,-0.062545,-0.128178,0.164927,1.446964
728.230549,2,1.394889,0.158080,1.046270,0.348044,-0.896377,0.008357,-0.128290,0.130721,3.038622,1.293800,-0.404500,1.000000,-1.071855,-1.129618,-0.065652,-1.981307,-0.506116,-0.185025,-0.073408,-0.196458,-3.060135,-0.065652,-0.121477,0.169333,1.447007
728.249851,2,1.399921,0.142673,1.046570,0.323252,-0.910111,0.017586,-0.123122,0.134720,3.039123,1.276600,-0.416400,1.000000,-1.110610,-1.120420,-0.065565,-2.008032,-0.472669,-0.207878,-0.070316,-0.199991,-3.060135,-0.065565,-0.117905,0.171461,1.447120
728.270227,2,1.406450,0.119375,1.047141,0.278799,-0.933398,0.021275,-0.112197,0.139475,3.039122,1.259000,-0.427600,1.000000,-1.161693,-1.029935,-0.067588,-2.023516,-0.302824,-0.222156,-0.053013,-0.203770,-3.060135,-0.067588,-0.105360,0.178602,1.448426
728.290622,2,1.410198,0.103505,1.047466,0.247302,-0.941501,0.021922,-0.107761,0.145201,3.040775,1.240800,-0.438100,1.000000,-1.194806,-1.019630,-0.066863,-2.031804,-0.275603,-0.221962,-0.049937,-0.204979,-3.060135,-0.066863,-0.096864,0.183301,1.449802
728.309992,2,1.413390,0.087492,1.047819,0.217541,-0.954869,0.024867,-0.098760,0.151069,3.043459,1.222300,-0.447800,1.000000,-1.240987,-0.968300,-0.067616,-2.062306,-0.178874,-0.231207,-0.039699,-0.209374,-3.060135,-0.067616,-0.088247,0.187369,1.451279
728.330349,2,1.417376,0.063136,1.048485,0.172251,-0.968815,0.024425,-0.090781,0.155225,3.045100,1.203300,-0.456700,1.000000,-1.283372,-0.869956,-0.069946,-2.063599,-0.010493,-0.235926,-0.021876,-0.211398,-3.060135,-0.069946,-0.081001,0.190011,1.452519
728.350761,2,1.419396,0.046747,1.049006,0.144150,-0.977611,0.028407,-0.087506,0.156149,3.044470,1.184000,-0.464800,1.000000,-1.313593,-0.856280,-0.069961,-2.072717,0.023618,-0.245920,-0.018575,-0.212852,-3.060135,-0.069961,-0.077148,0.191073,1.453136
728.370242,2,1.421487,0.022047,1.049824,0.099163,-0.990867,0.032358,-0.077796,0.158971,3.046294,1.164400,-0.472100,1.000000,-1.357441,-0.749039,-0.072692,-2.076950,0.204860,-0.262625,0.000660,-0.215430,-3.060135,-0.072692,-0.063390,0.194304,1.454965
728.390619,2,1.422086,0.005530,1.050362,0.064719,-0.993977,0.032894,-0.066264,0.162413,3.047142,1.144500,-0.478600,1.000000,-1.380579,-0.737627,-0.071867,-2.065662,0.227583,-0.261902,0.003329,-0.214502,-3.060135,-0.071867,-0.053130,0.196903,1.455862
728.410080,2,1.422294,-0.010977,1.051004,0.033124,-0.993654,0.038182,-0.062057,0.164670,3.047432,1.124300,-0.484200,1.000000,-1.417041,-0.677589,-0.073398,-2.078859,0.318203,-0.278948,0.012743,-0.217028,-3.060135,-0.073398,-0.041685,0.199386,1.457115
728.430560,2,1.421539,-0.035825,1.051884,-0.013188,-0.987514,0.036319,-0.050451,0.170584,3.049290,1.103900,-0.489000,1.000000,-1.437850,-0.572997,-0.075557,-2.046250,0.467111,-0.279689,0.029037,-0.215072,-3.060135,-0.075557,-0.031673,0.201084,1.458606
728.450001,2,1.420380,-0.052464,1.052751,-0.046180,-0.997298,0.042062,-0.041461,0.168507,3.050041,1.083300,-0.492900,1.000000,-1.469566,-0.549517,-0.076862,-2.050172,0.518705,-0.297309,0.034618,-0.216266,-3.060135,-0.076862,-0.026754,0.201635,1.459203
728.470393,2,1.418758,-0.068965,1.053409,-0.075353,-0.992755,0.043140,-0.036104,0.171315,3.049792,1.062600,-0.496000,1.000000,-1.488690,-0.492464,-0.076525,-2.040633,0.599210,-0.299161,0.043087,-0.216033,-3.060135,-0.076525,-0.011298,0.202529,1.460858
728.490742,2,1.415311,-0.093780,1.054638,-0.121366,-0.988366,0.045122,-0.022531,0.170748,3.051280,1.041800,-0.498200,1.000000,-1.502200,-0.380998,-0.080914,-1.997637,0.761865,-0.315088,0.060926,-0.213301,-3.060135,-0.080914,-0.000609,0.202892,1.462166
728.510140,2,1.412324,-0.110121,1.055388,-0.154853,-0.990510,0.047494,-0.014112,0.171802,3.052409,1.020900,-0.499500,1.000000,-1.529964,-0.355647,-0.079759,-1.994679,0.805582,-0.318133,0.065791,-0.213333,-3.060135,-0.079759,0.011090,0.202723,1.463471
728.530500,2,1.407019,-0.134455,1.056450,-0.199008,-0.977222,0.043323,-0.004110,0.173368,3.052882,1.000000,-0.500000,1.000000,-1.530736,-0.248455,-0.082493,-1.934940,0.948902,-0.314540,0.081392,-0.208284,-3.060135,-0.082493,0.021515,0.202026,1.464529
728.549815,2,1.402647,-0.150287,1.057522,-0.230765,-0.959007,0.050690,0.015670,0.166573,3.049737,0.979000,-0.499500,1.000000,-1.555840,-0.220945,-0.084220,-1.930383,0.965811,-0.337275,0.082733,-0.208691,-3.060135,-0.084220,0.026170,0.201573,1.465049
728.570176,2,1.395410,-0.174087,1.058591,-0.278877,-0.952475,0.051164,0.028717,0.165817,3.050958,0.958100,-0.498200,1.000000,-1.547951,-0.113163,-0.085317,-1.851505,1.120540,-0.341204,0.099928,-0.201850,-3.060135,-0.085317,0.042688,0.199195,1.467253
728.590578,2,1.389794,-0.189700,1.059180,-0.309713,-0.951413,0.039711,0.041256,0.167816,3.054593,0.937300,-0.496000,1.000000,-1.565856,-0.087752,-0.083783,-1.837273,1.160479,-0.308733,0.104603,-0.199659,-3.060135,-0.083783,0.053856,0.197305,1.468683
728.609968,2,1.384033,-0.205417,1.059631,-0.335477,-0.929903,0.041366,0.032340,0.171289,3.058016,0.916600,-0.492900,1.000000,-1.576933,-0.015895,-0.083886,-1.820366,1.239523,-0.313130,0.113690,-0.198179,-3.060135,-0.083886,0.063971,0.194877,1.470338
728.630394,2,1.374136,-0.228349,1.060535,-0.375103,-0.925498,0.032579,0.046118,0.171385,3.061775,0.896000,-0.489000,1.000000,-1.554896,0.088563,-0.087187,-1.732689,1.393148,-0.299414,0.130877,-0.189531,-3.060135,-0.087187,0.072455,0.192293,1.472059
728.650935,2,1.367021,-0.243249,1.061322,-0.410446,-0.912791,0.041013,0.050984,0.166307,3.062030,0.875600,-0.484200,1.000000,-1.570562,0.115754,-0.087671,-1.707988,1.419012,-0.321711,0.134106,-0.187578,-3.060135,-0.087671,0.077048,0.190724,1.472827
728.670426,2,1.355552,-0.265018,1.062118,-0.448402,-0.884316,0.038292,0.064646,0.165578,3.063629,0.855400,-0.478600,1.000000,-1.547284,0.228922,-0.088973,-1.620883,1.550258,-0.318163,0.148584,-0.179199,-3.060135,-0.088973,0.093259,0.185177,1.474607
728.690787,2,1.347277,-0.279049,1.062811,-0.472375,-0.856770,0.035588,0.069806,0.161545,3.063000,0.835500,-0.472100,1.000000,-1.557688,0.251936,-0.089262,-1.604829,1.547817,-0.312124,0.148257,-0.177551,-3.060135,-0.089262,0.103349,0.181693,1.475478
728.710161,2,1.338528,-0.292860,1.063355,-0.505122,-0.842611,0.035163,0.077316,0.159768,3.063995,0.815900,-0.464800,1.000000,-1.552271,0.322495,-0.089448,-1.552008,1.636938,-0.311527,0.157992,-0.172519,-3.060135,-0.089448,0.113196,0.177666,1.476271
728.730533,2,1.324659,-0.312898,1.064223,-0.544192,-0.814615,0.033939,0.087978,0.155465,3.064644,0.796600,-0.456700,1.000000,-1.511319,0.420213,-0.092062,-1.436030,1.746034,-0.315004,0.170237,-0.161303,-3.060135,-0.092062,0.122035,0.173097,1.476879
728.749893,2,1.314892,-0.325772,1.064754,-0.569232,-0.792545,0.033679,0.095067,0.151869,3.065209,0.777600,-0.447800,1.000000,-1.522809,0.455873,-0.091314,-1.419646,1.771450,-0.312481,0.173004,-0.159635,-3.060135,-0.091314,0.126527,0.170542,1.477191
728.770273,2,1.299483,-0.344410,1.065547,-0.603671,-0.755942,0.031772,0.105435,0.146993,3.065595,0.759100,-0.438100,1.000000,-1.473167,0.549915,-0.093545,-1.297222,1.862448,-0.313292,0.183293,-0.147636,-3.060135,-0.093545,0.139664,0.162541,1.478351
728.790650,2,1.288705,-0.356295,1.066088,-0.628175,-0.732046,0.031998,0.112612,0.143230,3.066522,0.740900,-0.427600,1.000000,-1.479909,0.580886,-0.093083,-1.274119,1.878379,-0.312701,0.185212,-0.145195,-3.060135,-0.093083,0.148203,0.156816,1.478975
728.810018,2,1.277691,-0.367768,1.066621,-0.649655,-0.707747,0.031946,0.118929,0.139096,3.068015,0.723300,-0.416400,1.000000,-1.460557,0.647810,-0.093954,-1.216344,1.947669,-0.314750,0.192925,-0.139420,-3.060135,-0.093954,0.157226,0.150281,1.479327
728.830691,2,1.260389,-0.384118,1.067414,-0.680230,-0.668520,0.031876,0.128663,0.132322,3.068150,0.706100,-0.404500,1.000000,-1.400991,0.733062,-0.096164,-1.084278,2.021964,-0.320098,0.201548,-0.126415,-3.060135,-0.096164,0.164569,0.143871,1.479768
728.850087,2,1.248447,-0.394524,1.067937,-0.701348,-0.641653,0.031577,0.133844,0.127608,3.068936,0.689400,-0.391800,1.000000,-1.403973,0.771239,-0.095726,-1.060026,2.044670,-0.318257,0.204077,-0.123879,-3.060135,-0.095726,0.167713,0.140597,1.480016
728.870461,2,1.229879,-0.409303,1.068732,-0.731927,-0.604108,0.031597,0.140663,0.120869,3.068979,0.673200,-0.378400,1.000000,-1.337770,0.853265,-0.098033,-0.917601,2.116918,-0.324077,0.212527,-0.109806,-3.060135,-0.098033,0.176702,0.130659,1.480148
728.890855,2,1.217122,-0.418479,1.069242,-0.749959,-0.573558,0.031241,0.145736,0.116251,3.068775,0.657700,-0.364400,1.000000,-1.336186,0.884662,-0.097400,-0.890648,2.124133,-0.321601,0.213374,-0.107115,-3.060135,-0.097400,0.183629,0.124083,1.480008
728.910314,2,1.204100,-0.427064,1.069758,-0.771447,-0.543515,0.031017,0.151930,0.111143,3.068906,0.642700,-0.349800,1.000000,-1.304169,0.944539,-0.098300,-0.812778,2.174824,-0.323292,0.219083,-0.099434,-3.060135,-0.098300,0.190768,0.116625,1.479861
728.930778,2,1.184147,-0.439106,1.070538,-0.792256,-0.495641,0.031068,0.158945,0.103370,3.068580,0.628400,-0.334500,1.000000,-1.228780,1.016631,-0.100544,-0.670554,2.216942,-0.329029,0.224443,-0.085281,-3.060135,-0.100544,0.195530,0.108933,1.479505
728.950175,2,1.170630,-0.446642,1.070852,-0.800028,-0.468017,0.026065,0.167915,0.092291,3.066212,0.614700,-0.318700,1.000000,-1.224369,1.054812,-0.098858,-0.654064,2.238957,-0.312307,0.226186,-0.084112,-3.060135,-0.098858,0.197541,0.104834,1.479275
728.970568,2,1.156822,-0.453583,1.071333,-0.817922,-0.441724,0.025504,0.170850,0.085258,3.065219,0.601700,-0.302200,1.000000,-1.184267,1.100300,-0.100317,-0.568721,2.273669,-0.314553,0.230269,-0.075865,-3.060135,-0.100317,0.203754,0.092508,1.478230
728.989975,2,1.135871,-0.462879,1.072096,-0.839461,-0.392331,0.029921,0.177067,0.075664,3.066715,0.589400,-0.285300,1.000000,-1.099417,1.172698,-0.102960,-0.410631,2.314472,-0.332202,0.236044,-0.059759,-3.060135,-0.102960,0.208902,0.084387,1.477454
729.010378,2,1.121464,-0.468267,1.072602,-0.855836,-0.355649,0.030640,0.183803,0.068876,3.063730,0.577800,-0.267900,1.000000,-1.091005,1.196138,-0.102244,-0.374458,2.300673,-0.332209,0.234776,-0.056671,-3.060135,-0.102244,0.213908,0.075614,1.476815
729.030757,2,1.099696,-0.475477,1.073285,-0.865609,-0.301498,0.028507,0.187686,0.059582,3.062387,0.566900,-0.250000,1.000000,-1.002973,1.255481,-0.104088,-0.228711,2.314796,-0.331488,0.237242,-0.042181,-3.060135,-0.104088,0.217038,0.068202,1.476500
729.050182,2,1.084920,-0.479710,1.073820,-0.872363,-0.273222,0.029046,0.191380,0.053031,3.062168,0.556800,-0.231600,1.000000,-0.989161,1.292567,-0.104282,-0.198422,2.334355,-0.333320,0.239462,-0.039284,-3.060135,-0.104282,0.218200,0.064761,1.476321
729.070553,2,1.062734,-0.484757,1.074383,-0.890156,-0.223429,0.026412,0.195863,0.045764,3.061880,0.547500,-0.212800,1.000000,-0.897770,1.336538,-0.105111,-0.035100,2.331709,-0.328808,0.240374,-0.022624,-3.060135,-0.105111,0.223619,0.051467,1.475260
729.089932,2,1.048044,-0.487475,1.074743,-0.892087,-0.187654,0.022393,0.197966,0.038509,3.063720,0.539000,-0.193700,1.000000,-0.882867,1.371791,-0.104787,-0.009879,2.337280,-0.317950,0.240897,-0.019628,-3.060135,-0.104787,0.226911,0.041879,1.474423
729.110352,2,1.033117,-0.489651,1.075167,-0.894709,-0.155670,0.025314,0.199895,0.031517,3.062752,0.531300,-0.174200,1.000000,-0.831445,1.403029,-0.105657,0.071222,2.342199,-0.327426,0.242233,-0.011628,-3.060135,-0.105657,0.228742,0.032622,1.473493
729.130719,2,1.010306,-0.491847,1.075808,-0.906869,-0.104626,0.025681,0.207814,0.024389,3.061995,0.524400,-0.154500,1.000000,-0.731350,1.440804,-0.107656,0.239862,2.328666,-0.333342,0.242362,0.005531,-3.060135,-0.107656,0.229744,0.024734,1.472671
729.150116,2,0.995246,-0.492524,1.076409,-0.911725,-0.069051,0.030126,0.207507,0.014775,3.058968,0.518400,-0.134400,1.000000,-0.711788,1.473729,-0.108478,0.277204,2.330983,-0.346511,0.243239,0.008612,-3.060135,-0.108478,0.230366,0.020559,1.472163
729.170528,2,0.972695,-0.492455,1.077081,-0.899810,-0.014147,0.030619,0.210650,0.004474,3.057440,0.513200,-0.114100,1.000000,-0.613538,1.497026,-0.109626,0.407482,2.289563,-0.350613,0.240328,0.021951,-3.060135,-0.109626,0.232638,0.007170,1.469884
729.189961,2,0.957641,-0.491589,1.077610,-0.901495,0.022637,0.028987,0.215560,-0.003552,3.054132,0.508800,-0.093600,1.000000,-0.589993,1.528041,-0.109866,0.446497,2.287076,-0.347132,0.240405,0.025169,-3.060135,-0.109866,0.233907,-0.002180,1.468628
729.210396,2,0.942873,-0.490288,1.077902,-0.896360,0.055994,0.025373,0.211276,-0.008012,3.054699,0.505300,-0.073000,1.000000,-0.535545,1.547268,-0.109049,0.521671,2.271708,-0.336055,0.239245,0.033100,-3.060135,-0.109049,0.234728,-0.012060,1.467399
729.230768,2,0.920647,-0.487194,1.078445,-0.886754,0.105280,0.019661,0.215975,-0.020826,3.053703,0.502700,-0.052200,1.000000,-0.431150,1.563176,-0.111105,0.665336,2.227760,-0.326913,0.235946,0.047918,-3.060135,-0.111105,0.235264,-0.020725,1.466531
729.250149,2,0.905637,-0.484484,1.079209,-0.891691,0.138924,0.030641,0.214564,-0.024196,3.053199,0.500900,-0.031300,1.000000,-0.402254,1.592174,-0.113460,0.717944,2.226739,-0.360253,0.237135,0.053347,-3.060135,-0.113460,0.235175,-0.024908,1.466173
729.270552,2,0.883940,-0.479397,1.079225,-0.882446,0.187440,0.018493,0.229210,-0.034717,3.053358,0.500100,-0.010400,1.000000,-0.303209,1.593486,-0.109767,0.854540,2.161564,-0.320651,0.230893,0.067749,-3.060135,-0.109767,0.234374,-0.037072,1.465021
729.289971,2,0.869459,-0.475092,1.079985,-0.874187,0.227143,0.018915,0.213739,-0.039611,3.053264,0.500100,0.010400,1.000000,-0.272863,1.617359,-0.114674,0.890031,2.143549,-0.333973,0.229729,0.071623,-3.060135,-0.114674,0.233981,-0.045389,1.464043
729.310396,2,0.855260,-0.470487,1.080126,-0.862486,0.257959,0.023205,0.222086,-0.041560,3.054067,0.500900,0.031300,1.000000,-0.215228,1.626666,-0.111779,0.961268,2.116684,-0.337458,0.227696,0.079370,-3.060135,-0.111779,0.233381,-0.055330,1.462764
729.330749,2,0.834355,-0.462224,1.080898,-0.837026,0.306857,0.021814,0.216109,-0.056569,3.049247,0.502700,0.052200,1.000000,-0.110777,1.617868,-0.115971,1.082400,2.035731,-0.344464,0.221251,0.091580,-3.060135,-0.115971,0.232408,-0.064598,1.461346
729.350548,2,0.820565,-0.456100,1.081328,-0.836348,0.346800,0.028979,0.215991,-0.063631,3.048431,0.505300,0.073000,1.000000,-0.077762,1.640757,-0.115073,1.133863,2.015490,-0.360129,0.220130,0.097019,-3.060135,-0.115073,0.231587,-0.068964,1.460745
729.369890,2,0.800249,-0.446110,1.081711,-0.822268,0.388495,0.019657,0.223239,-0.072022,3.049175,0.508800,0.093600,1.000000,0.025331,1.622029,-0.115416,1.270320,1.929871,-0.337681,0.212228,0.111810,-3.060135,-0.115416,0.227746,-0.080861,1.459133
729.390337,2,0.786941,-0.438664,1.082110,-0.809469,0.420038,0.018822,0.221965,-0.077189,3.047946,0.513200,0.114100,1.000000,0.052087,1.636195,-0.116069,1.294604,1.908678,-0.337227,0.210450,0.114260,-3.060135,-0.116069,0.225054,-0.088234,1.458368
729.410708,2,0.773980,-0.430643,1.082751,-0.790628,0.454969,0.030502,0.213798,-0.083222,3.045642,0.518400,0.134400,1.000000,0.114998,1.633803,-0.118192,1.364227,1.857658,-0.371735,0.206980,0.121875,-3.060135,-0.118192,0.222125,-0.096581,1.457945
729.430081,2,0.755013,-0.417880,1.083127,-0.763200,0.496884,0.024224,0.218280,-0.093197,3.046666,0.524400,0.154500,1.000000,0.222014,1.606196,-0.117616,1.487306,1.758188,-0.354600,0.197616,0.135567,-3.060135,-0.117616,0.219356,-0.104762,1.457139
729.450595,2,0.742785,-0.408579,1.083752,-0.750467,0.530929,0.024155,0.209985,-0.098938,3.043828,0.524400,0.154500,1.000000,0.164731,1.513708,-0.119630,1.386097,1.572681,-0.359462,0.178213,0.127116,-3.060135,-0.119630,0.217596,-0.108893,1.456700
729.469965,2,0.730866,-0.398969,1.084025,-0.726178,0.557651,0.022818,0.209692,-0.108157,3.042059,0.524400,0.154500,1.000000,0.178677,1.499750,-0.118488,1.374341,1.515701,-0.353266,0.172382,0.126236,-3.060135,-0.118488,0.211155,-0.120333,1.455475
729.490448,2,0.713527,-0.383678,1.084241,-0.697491,0.593628,0.011698,0.199504,-0.122695,3.038824,0.524400,0.154500,1.000000,0.219407,1.459173,-0.118562,1.395913,1.404519,-0.325649,0.161167,0.128929,-3.060135,-0.118562,0.207538,-0.127829,1.454996
729.510807,2,0.702421,-0.372777,1.084668,-0.683255,0.629089,0.015568,0.199294,-0.126843,3.039070,0.524400,0.154500,1.000000,0.199919,1.469838,-0.120282,1.349069,1.370859,-0.339625,0.157425,0.124800,-3.060135,-0.120282,0.202235,-0.135991,1.454564
729.530471,2,0.686259,-0.356078,1.085095,-0.659177,0.667072,0.020602,0.195280,-0.132235,3.041377,0.524400,0.154500,1.000000,0.244828,1.420634,-0.121067,1.383924,1.243516,-0.354173,0.144628,0.130476,-3.060135,-0.121067,0.192416,-0.140708,1.454795
729.550896,2,0.675730,-0.344467,1.085493,-0.642020,0.680722,0.019756,0.187614,-0.133931,3.041904,0.524400,0.154500,1.000000,0.223370,1.438514,-0.121452,1.329520,1.252791,-0.353019,0.144937,0.124855,-3.060135,-0.121452,0.186970,-0.141621,1.455152
729.570374,2,0.660558,-0.326196,1.086036,-0.622173,0.723884,0.022537,0.177317,-0.134975,3.043117,0.524400,0.154500,1.000000,0.265505,1.382586,-0.123138,1.366518,1.107280,-0.364188,0.130277,0.130711,-3.060135,-0.123138,0.173914,-0.142971,1.456371
729.590734,2,0.650916,-0.313322,1.086388,-0.598248,0.750475,0.021374,0.173090,-0.135184,3.043186,0.524400,0.154500,1.000000,0.244293,1.400688,-0.122656,1.302262,1.097106,-0.360075,0.128499,0.124187,-3.060135,-0.122656,0.168893,-0.143956,1.456554
729.610108,2,0.641722,-0.300009,1.086737,-0.574511,0.776448,0.018202,0.170597,-0.136347,3.043088,0.524400,0.154500,1.000000,0.253727,1.381707,-0.123333,1.284250,1.032330,-0.353839,0.121525,0.123005,-3.060135,-0.123333,0.162668,-0.145313,1.456943
729.630500,2,0.628576,-0.279668,1.087269,-0.538152,0.811067,0.021255,0.160936,-0.138269,3.042860,0.524400,0.154500,1.000000,0.283785,1.330476,-0.124940,1.278008,0.905902,-0.365488,0.108478,0.123961,-3.060135,-0.124940,0.154001,-0.145447,1.457533
729.649980,2,0.620246,-0.265838,1.087703,-0.518520,0.824878,0.023294,0.153697,-0.138063,3.042975,0.524400,0.154500,1.000000,0.270896,1.344608,-0.125288,1.232583,0.908504,-0.371454,0.108334,0.119330,-3.060135,-0.125288,0.148981,-0.145322,1.457947
