47.415685,2,0.626287,-0.261316,1.055603,-0.546467,0.785699,0.025560,0.126041,-0.198738,-3.000542,0.628400,0.334500,1.000000,0.834450,1.353871,-0.122393,2.117437,1.021633,-0.369884,0.075551,0.232577,-3.304119,-0.122393,0.119144,-0.201939,1.629640
47.436053,2,0.618164,-0.247698,1.055817,-0.511862,0.805785,0.016669,0.116603,-0.201067,-2.999487,0.642700,0.349800,1.000000,0.867059,1.353847,-0.121463,2.120083,0.993787,-0.345332,0.072167,0.231993,-3.304119,-0.121463,0.111393,-0.207234,1.629860
47.455458,2,0.606766,-0.226800,1.056548,-0.468858,0.829392,0.022403,0.110196,-0.208781,-3.000738,0.657700,0.364400,1.000000,0.950414,1.275508,-0.125177,2.186235,0.843105,-0.368950,0.055909,0.237141,-3.304119,-0.125177,0.102246,-0.211827,1.629940
47.475921,2,0.599772,-0.212431,1.056913,-0.440360,0.844617,0.025961,0.104153,-0.212235,-2.999852,0.673200,0.378400,1.000000,0.976444,1.273221,-0.123748,2.188036,0.818567,-0.374273,0.053130,0.237183,-3.304119,-0.123748,0.094144,-0.215843,1.630591
47.495329,2,0.590313,-0.190564,1.057546,-0.394418,0.869013,0.023968,0.094320,-0.217738,-2.999019,0.673200,0.378400,1.000000,0.924114,1.140983,-0.126080,2.046405,0.585363,-0.375120,0.030617,0.220024,-3.304119,-0.126080,0.085395,-0.220360,1.631539
47.515679,2,0.584649,-0.175750,1.057797,-0.364140,0.883361,0.021256,0.083225,-0.218926,-2.997384,0.706100,0.404500,1.000000,1.158016,1.251165,-0.124475,2.356982,0.730174,-0.364328,0.040661,0.252596,-3.304119,-0.124475,0.075322,-0.224083,1.632509
47.536102,2,0.579442,-0.160749,1.058294,-0.334221,0.892605,0.023250,0.078966,-0.223516,-2.998355,0.723300,0.416400,1.000000,1.125942,1.141442,-0.126396,2.270192,0.553223,-0.374116,0.023706,0.241860,-3.304119,-0.126396,0.065265,-0.226660,1.633673
47.555535,2,0.577060,-0.153197,1.058355,-0.318407,0.898359,0.019274,0.071729,-0.222165,-2.996240,0.740900,0.427600,1.000000,1.162387,1.141976,-0.124466,2.307093,0.546409,-0.359351,0.021868,0.245096,-3.304119,-0.124466,0.055911,-0.228695,1.635185
47.575979,2,0.568508,-0.122417,1.059125,-0.263055,0.922492,0.019881,0.062079,-0.225681,-2.995020,0.759100,0.438100,1.000000,1.238921,0.965811,-0.128950,2.344620,0.246906,-0.372078,-0.010412,0.244822,-3.304119,-0.128950,0.046122,-0.228090,1.637117
47.595408,2,0.566881,-0.114664,1.059079,-0.244122,0.925405,0.017251,0.050494,-0.221851,-2.992334,0.777600,0.447800,1.000000,1.252189,1.038080,-0.125014,2.342269,0.351117,-0.355663,-0.000116,0.245712,-3.304119,-0.125014,0.036171,-0.229446,1.639179
47.615903,2,0.561640,-0.083021,1.059764,-0.164911,0.945575,0.015207,0.046100,-0.234807,-2.990660,0.796600,0.456700,1.000000,1.309514,0.854961,-0.129527,2.315256,0.046623,-0.361834,-0.031990,0.238509,-3.304119,-0.129527,0.028652,-0.235523,1.641390
47.635296,2,0.560706,-0.075049,1.059739,-0.147620,0.946733,0.015726,0.041841,-0.239514,-2.990363,0.815900,0.464800,1.000000,1.333513,0.925910,-0.126150,2.331379,0.150937,-0.354691,-0.021385,0.241553,-3.304119,-0.126150,0.021097,-0.239449,1.643326
47.655730,2,0.558479,-0.051192,1.060239,-0.100487,0.954665,0.014115,0.032056,-0.239661,-2.987340,0.835500,0.472100,1.000000,1.372911,0.786432,-0.129451,2.325499,-0.070259,-0.358916,-0.045167,0.237437,-3.304119,-0.129451,0.009222,-0.239711,1.645492
47.675140,2,0.557631,-0.035562,1.060452,-0.074023,0.949737,0.017217,0.020971,-0.239399,-2.985022,0.835500,0.472100,1.000000,1.271143,0.771290,-0.128474,2.139164,-0.086266,-0.364228,-0.044352,0.218734,-3.304119,-0.128474,-0.005076,-0.238928,1.648036
47.695459,2,0.557351,-0.019774,1.060495,-0.042282,0.944260,0.012512,0.009679,-0.241536,-2.984366,0.875600,0.484200,1.000000,1.530554,0.746284,-0.127760,2.485882,-0.116250,-0.350680,-0.053292,0.252060,-3.304119,-0.127760,-0.016665,-0.238621,1.649950
47.715831,2,0.558080,0.004133,1.060659,0.010857,0.951522,0.004964,-0.002245,-0.241856,-2.982027,0.896000,0.489000,1.000000,1.458886,0.608668,-0.128671,2.305083,-0.334375,-0.334087,-0.073435,0.230030,-3.304119,-0.128671,-0.024931,-0.239037,1.651901
47.735236,2,0.559212,0.020302,1.060748,0.044727,0.959569,0.006045,-0.006125,-0.242320,-2.980334,0.916600,0.492900,1.000000,1.490245,0.583956,-0.128555,2.307209,-0.384909,-0.336498,-0.079125,0.229271,-3.304119,-0.128555,-0.030732,-0.237477,1.654176
47.755604,2,0.561927,0.044269,1.060823,0.092795,0.966189,0.003965,-0.014888,-0.240865,-2.977468,0.937300,0.496000,1.000000,1.502435,0.480639,-0.128673,2.259000,-0.551272,-0.331596,-0.096125,0.221144,-3.304119,-0.128673,-0.040472,-0.236535,1.656206
47.776286,2,0.564666,0.059841,1.060775,0.131689,0.953410,0.000649,-0.024267,-0.242962,-2.976171,0.958100,0.498200,1.000000,1.525663,0.460266,-0.128134,2.241252,-0.564644,-0.321957,-0.097390,0.218811,-3.304119,-0.128134,-0.054369,-0.237789,1.658150
47.795686,2,0.567932,0.075204,1.060653,0.171723,0.938456,-0.003834,-0.036146,-0.243774,-2.974287,0.979000,0.499500,1.000000,1.546721,0.396759,-0.127730,2.218464,-0.639482,-0.309741,-0.104982,0.214709,-3.304119,-0.127730,-0.067475,-0.236133,1.659962
47.816127,2,0.573546,0.098443,1.060428,0.213086,0.925937,-0.008337,-0.048366,-0.240589,-2.972285,0.999900,0.500000,1.000000,1.548516,0.289900,-0.127092,2.164532,-0.783127,-0.296886,-0.119043,0.206166,-3.304119,-0.127092,-0.076042,-0.231477,1.661263
47.835576,2,0.577803,0.113854,1.060176,0.236661,0.926615,-0.011452,-0.053464,-0.236891,-2.971559,1.020900,0.499500,1.000000,1.574911,0.260484,-0.126726,2.174202,-0.830858,-0.288184,-0.124128,0.205921,-3.304119,-0.126726,-0.082411,-0.226019,1.662471
47.856013,2,0.585297,0.136846,1.059833,0.281740,0.920432,-0.014269,-0.066742,-0.236010,-2.969542,1.041800,0.498200,1.000000,1.565787,0.154555,-0.126041,2.098133,-0.983083,-0.279428,-0.138570,0.195024,-3.304119,-0.126041,-0.089547,-0.222027,1.664076
47.875439,2,0.591166,0.151735,1.059198,0.320065,0.908015,-0.023462,-0.068804,-0.228859,-2.967851,1.062600,0.496000,1.000000,1.587001,0.125317,-0.123826,2.077699,-1.011437,-0.250912,-0.140996,0.191668,-3.304119,-0.123826,-0.100053,-0.218061,1.666206
47.895879,2,0.597386,0.166323,1.058853,0.352862,0.889785,-0.024465,-0.083307,-0.230501,-2.966445,1.083300,0.492900,1.000000,1.589545,0.065087,-0.125089,2.037254,-1.077485,-0.251562,-0.147223,0.186190,-3.304119,-0.125089,-0.111021,-0.213288,1.667407
47.915245,2,0.607821,0.187930,1.057791,0.399604,0.868610,-0.033661,-0.088316,-0.220823,-2.965526,1.103900,0.489000,1.000000,1.572683,-0.047877,-0.120169,1.946883,-1.218526,-0.216271,-0.159398,0.173712,-3.304119,-0.120169,-0.119001,-0.207196,1.667809
47.935710,2,0.615365,0.202311,1.057402,0.428938,0.858849,-0.034368,-0.096837,-0.210580,-2.965636,1.124300,0.484200,1.000000,1.586072,-0.072419,-0.123371,1.927525,-1.244260,-0.222507,-0.161714,0.171419,-3.304119,-0.123371,-0.124641,-0.200059,1.668219
47.955086,2,0.627384,0.223361,1.056692,0.469407,0.850341,-0.026244,-0.109711,-0.206403,-2.964901,1.124300,0.484200,1.000000,1.449189,-0.108021,-0.120884,1.666226,-1.288705,-0.236600,-0.161852,0.144876,-3.304119,-0.120884,-0.129903,-0.193292,1.669024
47.976602,2,0.636148,0.236866,1.055829,0.507497,0.843191,-0.038561,-0.107531,-0.198273,-2.964136,1.164400,0.472100,1.000000,1.665000,-0.229873,-0.119542,1.936609,-1.464479,-0.202453,-0.183717,0.167212,-3.304119,-0.119542,-0.137709,-0.186131,1.669759
47.996004,2,0.645283,0.249957,1.055139,0.527806,0.804790,-0.040105,-0.115513,-0.192362,-2.963688,1.184000,0.464800,1.000000,1.565294,-0.273779,-0.119412,1.761494,-1.477284,-0.198267,-0.181862,0.149676,-3.304119,-0.119412,-0.146083,-0.178392,1.669531
48.015412,2,0.659657,0.269330,1.054154,0.555358,0.766750,-0.039466,-0.123336,-0.182894,-2.964610,1.203300,0.456700,1.000000,1.525678,-0.380411,-0.116746,1.664840,-1.584433,-0.193200,-0.190524,0.138108,-3.304119,-0.116746,-0.150098,-0.168273,1.668535
48.035740,2,0.669556,0.281994,1.053692,0.581533,0.767937,-0.034076,-0.130305,-0.177711,-2.965104,1.222300,0.447800,1.000000,1.535300,-0.405591,-0.119120,1.643768,-1.628427,-0.212610,-0.194812,0.135502,-3.304119,-0.119120,-0.152773,-0.158498,1.667416
48.055050,2,0.680166,0.294266,1.052952,0.608363,0.749710,-0.040455,-0.134126,-0.172506,-2.965842,1.222300,0.447800,1.000000,1.425070,-0.375641,-0.116770,1.442066,-1.560944,-0.190788,-0.184072,0.116806,-3.304119,-0.116770,-0.159739,-0.152613,1.667357
48.075424,2,0.697034,0.311614,1.051557,0.657861,0.709987,-0.050832,-0.137861,-0.162263,-2.964855,1.259000,0.427600,1.000000,1.555015,-0.610723,-0.112186,1.565889,-1.858328,-0.153385,-0.214813,0.122417,-3.304119,-0.112186,-0.168216,-0.145309,1.667283
48.095813,2,0.708440,0.322793,1.050931,0.675705,0.682081,-0.047740,-0.149969,-0.159513,-2.965720,1.276600,0.416400,1.000000,1.470756,-0.595717,-0.115314,1.416389,-1.799341,-0.168934,-0.206682,0.109284,-3.304119,-0.115314,-0.174167,-0.135992,1.665940
48.115259,2,0.726121,0.339107,1.049685,0.702340,0.664084,-0.045048,-0.152873,-0.148727,-2.968038,1.293800,0.404500,1.000000,1.412400,-0.695518,-0.110575,1.292145,-1.927255,-0.163816,-0.216696,0.094973,-3.304119,-0.110575,-0.174510,-0.125477,1.663702
48.135595,2,0.738240,0.349730,1.048838,0.718839,0.649953,-0.050476,-0.151970,-0.140469,-2.969534,1.310500,0.391800,1.000000,1.415334,-0.722746,-0.111920,1.274552,-1.952177,-0.153611,-0.218464,0.092988,-3.304119,-0.111920,-0.176553,-0.115475,1.662437
48.155903,2,0.757243,0.364220,1.047572,0.748242,0.603770,-0.050798,-0.162187,-0.127278,-2.971174,1.326700,0.378400,1.000000,1.348376,-0.807137,-0.108435,1.132851,-2.015084,-0.144092,-0.221851,0.078104,-3.304119,-0.108435,-0.186586,-0.107595,1.661961
48.175439,2,0.763755,0.368714,1.047076,0.756999,0.579982,-0.054633,-0.166029,-0.124241,-2.970807,1.342200,0.364400,1.000000,1.388140,-0.816576,-0.111595,1.181802,-1.999301,-0.142406,-0.221128,0.083134,-3.304119,-0.111595,-0.196610,-0.099263,1.660777
48.195821,2,0.783543,0.381627,1.045437,0.795034,0.535632,-0.059202,-0.179448,-0.116902,-2.973006,1.357200,0.349800,1.000000,1.282910,-0.914073,-0.104288,0.969349,-2.084433,-0.112713,-0.225034,0.060890,-3.304119,-0.104288,-0.201384,-0.090261,1.659173
48.215167,2,0.803721,0.394095,1.044000,0.801319,0.503863,-0.058867,-0.181636,-0.106553,-2.974264,1.371500,0.334500,1.000000,1.238134,-0.981150,-0.103237,0.894760,-2.143340,-0.110923,-0.229393,0.052746,-3.304119,-0.103237,-0.201960,-0.085705,1.658607
48.235505,2,0.817477,0.401791,1.043151,0.806213,0.478759,-0.054348,-0.181140,-0.097783,-2.974175,1.385200,0.318700,1.000000,1.234945,-1.005493,-0.105540,0.884328,-2.147953,-0.127980,-0.230063,0.051700,-3.304119,-0.105540,-0.203552,-0.076740,1.657671
48.255910,2,0.831492,0.408709,1.042069,0.829093,0.447457,-0.060902,-0.188581,-0.090963,-2.975349,1.398200,0.302200,1.000000,1.194823,-1.055633,-0.103189,0.791567,-2.182243,-0.105719,-0.231300,0.042100,-3.304119,-0.103189,-0.208829,-0.069512,1.657014
48.275306,2,0.845576,0.414930,1.041003,0.841532,0.405521,-0.061166,-0.193693,-0.083568,-2.973951,1.410500,0.285300,1.000000,1.153323,-1.108782,-0.101818,0.712148,-2.205182,-0.101629,-0.232177,0.033524,-3.304119,-0.101818,-0.216419,-0.060692,1.656327
48.295689,2,0.859823,0.420714,1.040000,0.846099,0.368687,-0.061534,-0.199942,-0.076252,-2.974419,1.422100,0.267900,1.000000,1.110403,-1.150525,-0.101274,0.642127,-2.218419,-0.099349,-0.232246,0.026482,-3.304119,-0.101274,-0.221817,-0.050849,1.655278
48.316105,2,0.888854,0.431096,1.038074,0.869516,0.318272,-0.058258,-0.202966,-0.064960,-2.976012,1.433000,0.250000,1.000000,0.978988,-1.226197,-0.094543,0.410958,-2.262504,-0.090712,-0.232530,0.003249,-3.304119,-0.094543,-0.223254,-0.043283,1.654100
48.335514,2,0.896210,0.433352,1.037585,0.875215,0.303994,-0.058062,-0.202908,-0.062444,-2.976324,1.443100,0.231600,1.000000,1.046149,-1.236359,-0.100926,0.503598,-2.262648,-0.107160,-0.234412,0.012492,-3.304119,-0.100926,-0.224287,-0.036735,1.653530
48.355920,2,0.911005,0.437371,1.036699,0.878394,0.268329,-0.055958,-0.205120,-0.057637,-2.976874,1.452400,0.212800,1.000000,0.960259,-1.283922,-0.098116,0.370658,-2.286462,-0.105396,-0.234529,-0.000931,-3.304119,-0.098116,-0.227677,-0.028908,1.652843
48.375268,2,0.933196,0.442036,1.035281,0.888995,0.208691,-0.055437,-0.207799,-0.046766,-2.978514,1.460900,0.193700,1.000000,0.862714,-1.336521,-0.093499,0.208772,-2.282237,-0.095156,-0.231321,-0.016501,-3.304119,-0.093499,-0.231489,-0.019426,1.651671
48.395619,2,0.947795,0.444521,1.034346,0.878686,0.170971,-0.056240,-0.207327,-0.035590,-2.979305,1.468600,0.174200,1.000000,0.851936,-1.359760,-0.095193,0.207967,-2.266493,-0.097383,-0.229854,-0.016153,-3.304119,-0.095193,-0.232788,-0.008367,1.649867
48.415990,2,0.970059,0.447300,1.033046,0.881101,0.125690,-0.053441,-0.211560,-0.026658,-2.979819,1.475500,0.154500,1.000000,0.753598,-1.399074,-0.091902,0.056728,-2.263778,-0.096151,-0.227191,-0.030978,-3.304119,-0.091902,-0.232000,-0.000957,1.649132
48.435397,2,0.985189,0.448409,1.032027,0.905275,0.094013,-0.056191,-0.210346,-0.021045,-2.979396,1.481500,0.134400,1.000000,0.730924,-1.431760,-0.091891,-0.014063,-2.271502,-0.089249,-0.226650,-0.038182,-3.304119,-0.091891,-0.231480,0.005355,1.649090
48.455831,2,1.000145,0.448899,1.031107,0.901972,0.057793,-0.055615,-0.211317,-0.016032,-2.979927,1.486700,0.114100,1.000000,0.677837,-1.456197,-0.091586,-0.089417,-2.259757,-0.089927,-0.224364,-0.045350,-3.304119,-0.091586,-0.231592,0.013939,1.648183
48.475732,2,1.022442,0.448475,1.029697,0.888697,0.001494,-0.055581,-0.210368,-0.006782,-2.983584,1.491100,0.093600,1.000000,0.573337,-1.486141,-0.087251,-0.227168,-2.226402,-0.079176,-0.218937,-0.057642,-3.304119,-0.087251,-0.230712,0.022821,1.646680
48.495066,2,1.037264,0.447554,1.028678,0.886790,-0.032089,-0.058009,-0.206574,0.001465,-2.984125,1.494600,0.073000,1.000000,0.552705,-1.510450,-0.088119,-0.256489,-2.218311,-0.075276,-0.217649,-0.060289,-3.304119,-0.088119,-0.228340,0.031624,1.645568
48.515529,2,1.059425,0.445035,1.027317,0.888498,-0.082492,-0.057095,-0.207750,0.009305,-2.985110,1.497200,0.052200,1.000000,0.451572,-1.523585,-0.085073,-0.412066,-2.168228,-0.069945,-0.210357,-0.074733,-3.304119,-0.085073,-0.226172,0.040291,1.644542
48.535929,2,1.073923,0.442536,1.026315,0.882999,-0.120738,-0.056890,-0.205697,0.014139,-2.986282,1.499000,0.031300,1.000000,0.428566,-1.546485,-0.085665,-0.440114,-2.151104,-0.071938,-0.208394,-0.077042,-3.304119,-0.085665,-0.224999,0.048898,1.643460
48.555288,2,1.088632,0.439539,1.025274,0.877640,-0.156358,-0.060128,-0.203964,0.023296,-2.986894,1.499800,0.010400,1.000000,0.361252,-1.568477,-0.084004,-0.534903,-2.136483,-0.059689,-0.205328,-0.085995,-3.304119,-0.084004,-0.223104,0.057658,1.642217
48.575695,2,1.110150,0.433943,1.023784,0.869158,-0.206098,-0.060628,-0.201912,0.029873,-2.988303,1.499800,-0.010400,1.000000,0.262260,-1.565781,-0.080338,-0.672667,-2.063299,-0.049274,-0.196039,-0.098245,-3.304119,-0.080338,-0.219561,0.065317,1.641208
48.596106,2,1.124537,0.429674,1.022843,0.861332,-0.236633,-0.058349,-0.200138,0.036741,-2.989133,1.499000,-0.031300,1.000000,0.234321,-1.587595,-0.081948,-0.705312,-2.055766,-0.058998,-0.195085,-0.101304,-3.304119,-0.081948,-0.214998,0.073011,1.640346
48.615530,2,1.138591,0.424665,1.021733,0.859583,-0.274889,-0.063003,-0.194198,0.043409,-2.989182,1.499000,-0.031300,1.000000,0.222464,-1.475314,-0.079568,-0.723034,-1.835472,-0.041412,-0.172915,-0.099937,-3.304119,-0.079568,-0.211462,0.080035,1.639664
48.635958,2,1.159469,0.416113,1.020324,0.835723,-0.324267,-0.060233,-0.193787,0.049969,-2.990265,1.494600,-0.073000,1.000000,0.058245,-1.687602,-0.076719,-0.936050,-2.084506,-0.041215,-0.194222,-0.123996,-3.304119,-0.076719,-0.208844,0.087026,1.638855
48.655300,2,1.173218,0.409665,1.019250,0.830564,-0.360375,-0.059539,-0.189585,0.057182,-2.991202,1.491100,-0.093600,1.000000,0.032685,-1.604882,-0.076837,-0.969823,-1.911824,-0.043246,-0.176973,-0.124988,-3.304119,-0.076837,-0.204673,0.094782,1.637857
48.675759,2,1.193272,0.399314,1.017849,0.814202,-0.404559,-0.059630,-0.184818,0.065304,-2.992574,1.486700,-0.114100,1.000000,-0.065356,-1.582584,-0.073877,-1.095433,-1.816925,-0.035617,-0.165822,-0.135827,-3.304119,-0.073877,-0.201957,0.098263,1.637349
48.695062,2,1.206488,0.391957,1.016934,0.794742,-0.423027,-0.055254,-0.177143,0.067257,-2.991461,1.481500,-0.134400,1.000000,-0.101834,-1.601896,-0.074940,-1.124555,-1.823005,-0.049213,-0.166064,-0.139137,-3.304119,-0.074940,-0.193958,0.103059,1.636884
48.715513,2,1.225882,0.379655,1.015651,0.784630,-0.472959,-0.052808,-0.172063,0.073444,-2.991428,1.475500,-0.154500,1.000000,-0.198333,-1.568242,-0.071885,-1.257602,-1.702185,-0.047691,-0.152102,-0.150690,-3.304119,-0.071885,-0.185899,0.111647,1.636915
48.735915,2,1.238354,0.370630,1.014706,0.766875,-0.513330,-0.053586,-0.170350,0.080226,-2.991921,1.468600,-0.174200,1.000000,-0.229707,-1.578652,-0.072432,-1.282046,-1.661716,-0.047116,-0.147790,-0.152502,-3.304119,-0.072432,-0.183387,0.119484,1.635734
48.755418,2,1.250591,0.361251,1.013822,0.749785,-0.546919,-0.053880,-0.166935,0.087787,-2.994114,1.460900,-0.193700,1.000000,-0.297653,-1.572119,-0.071505,-1.362395,-1.605881,-0.044063,-0.141349,-0.159339,-3.304119,-0.071505,-0.180363,0.123414,1.635199
48.776045,2,1.268354,0.346745,1.012599,0.720705,-0.573770,-0.050588,-0.158388,0.094865,-2.995933,1.452400,-0.212800,1.000000,-0.389218,-1.529336,-0.068660,-1.460211,-1.505430,-0.045181,-0.130224,-0.167478,-3.304119,-0.068660,-0.166771,0.133021,1.633812
48.795558,2,1.279769,0.336475,1.011774,0.699629,-0.594365,-0.049126,-0.150904,0.098817,-2.995212,1.443100,-0.231600,1.000000,-0.427982,-1.539815,-0.069395,-1.491317,-1.494194,-0.050671,-0.128597,-0.170577,-3.304119,-0.069395,-0.162547,0.135837,1.633610
48.816005,2,1.296472,0.320065,1.010509,0.674330,-0.639897,-0.050217,-0.146638,0.104319,-2.995695,1.433000,-0.249900,1.000000,-0.517719,-1.485983,-0.065966,-1.592374,-1.348835,-0.039373,-0.112528,-0.178434,-3.304119,-0.065966,-0.156142,0.141754,1.633317
48.835399,2,1.307038,0.308477,1.009822,0.651815,-0.669439,-0.046623,-0.139639,0.111679,-2.996049,1.422100,-0.267900,1.000000,-0.557166,-1.493670,-0.067771,-1.622658,-1.319523,-0.052870,-0.109362,-0.181237,-3.304119,-0.067771,-0.151317,0.147973,1.633005
48.856401,2,1.317366,0.296678,1.009096,0.630441,-0.695074,-0.043382,-0.136889,0.117152,-2.997470,1.422100,-0.267900,1.000000,-0.505381,-1.392686,-0.067035,-1.517590,-1.132778,-0.059134,-0.092445,-0.168539,-3.304119,-0.067035,-0.144082,0.154636,1.632836
48.875744,2,1.331937,0.278406,1.008174,0.598087,-0.722330,-0.039584,-0.127145,0.122397,-2.996689,1.398200,-0.302200,1.000000,-0.766004,-1.497681,-0.064617,-1.864780,-1.252326,-0.062581,-0.099281,-0.204161,-3.304119,-0.064617,-0.134697,0.160736,1.632721
48.895111,2,1.336686,0.272074,1.007872,0.583909,-0.728707,-0.038094,-0.123345,0.126919,-2.997891,1.398200,-0.302200,1.000000,-0.596143,-1.375636,-0.067483,-1.593991,-1.062688,-0.073472,-0.084460,-0.175383,-3.304119,-0.067483,-0.125750,0.165973,1.632957
48.915530,2,1.350116,0.252603,1.007012,0.550239,-0.767791,-0.035306,-0.113795,0.131611,-2.996126,1.371500,-0.334500,1.000000,-0.875462,-1.428005,-0.063830,-1.967029,-1.085118,-0.071309,-0.080875,-0.212268,-3.304119,-0.063830,-0.118151,0.170526,1.633380
48.935989,2,1.362927,0.232311,1.006293,0.525459,-0.807653,-0.030482,-0.106224,0.134115,-2.995863,1.357200,-0.349800,1.000000,-0.870691,-1.305842,-0.063667,-1.928537,-0.844783,-0.082963,-0.057134,-0.205699,-3.304119,-0.063667,-0.111008,0.172614,1.634145
48.955418,2,1.370779,0.218403,1.005859,0.497998,-0.824372,-0.027816,-0.100491,0.137214,-2.995430,1.342200,-0.364400,1.000000,-0.909197,-1.303154,-0.064447,-1.950823,-0.817713,-0.091579,-0.054011,-0.207718,-3.304119,-0.064447,-0.103174,0.175730,1.634933
48.975778,2,1.378156,0.204141,1.005451,0.466355,-0.843736,-0.026359,-0.095464,0.141128,-2.994769,1.326700,-0.378400,1.000000,-0.957029,-1.265451,-0.064177,-1.980589,-0.733979,-0.094545,-0.044927,-0.209599,-3.304119,-0.064177,-0.096454,0.180386,1.635580
48.995548,2,1.385085,0.189590,1.005108,0.437866,-0.863905,-0.023308,-0.090963,0.144097,-2.995286,1.310500,-0.391800,1.000000,-1.013492,-1.225902,-0.064039,-2.028319,-0.646110,-0.101828,-0.035405,-0.213197,-3.304119,-0.064039,-0.089130,0.184120,1.635634
49.015922,2,1.391437,0.174888,1.004695,0.406168,-0.873584,-0.022640,-0.082878,0.146801,-2.995354,1.293800,-0.404500,1.000000,-1.056712,-1.185173,-0.063306,-2.051278,-0.571914,-0.101667,-0.027513,-0.214414,-3.304119,-0.063306,-0.079262,0.190037,1.635800
49.035377,2,1.399962,0.152595,1.004381,0.356260,-0.885853,-0.017381,-0.071992,0.155097,-2.995768,1.293800,-0.404500,1.000000,-0.997229,-1.057888,-0.063324,-1.893219,-0.363866,-0.114857,-0.008766,-0.196293,-3.304119,-0.063324,-0.067740,0.193814,1.635941
49.055786,2,1.405236,0.137410,1.004065,0.330020,-0.896340,-0.015039,-0.062727,0.155606,-2.995838,1.259000,-0.427600,1.000000,-1.237961,-1.146128,-0.063025,-2.220217,-0.481166,-0.119966,-0.015867,-0.229976,-3.304119,-0.063025,-0.059211,0.195460,1.636195
49.075521,2,1.410032,0.121837,1.003879,0.306489,-0.916709,-0.012724,-0.057914,0.157037,-2.995408,1.240800,-0.438100,1.000000,-1.205408,-1.038179,-0.063393,-2.142503,-0.289709,-0.126673,0.002633,-0.219872,-3.304119,-0.063393,-0.052706,0.197317,1.636944
