169.479548,2,-0.106394,0.071778,1.044996,-0.054228,0.025447,-0.000366,0.020082,-0.003510,-0.000704,-0.088179,0.029618,1.046643,0.023039,-0.044391,0.010106,-0.058095,-0.236554,0.026179,0.024073,0.005894,0.000000,0.010106,0.028991,-0.018527,-1.583324
169.500119,2,-0.107579,0.072022,1.044610,-0.051044,0.016393,-0.014563,0.013001,-0.008335,0.000854,-0.088179,0.029618,1.046643,0.025226,-0.043605,0.011301,-0.059290,-0.222064,0.064660,0.022502,0.006028,0.000000,0.011301,0.027596,-0.017503,-1.583367
169.520498,2,-0.108501,0.072259,1.044849,-0.050528,0.011606,-0.003499,0.018496,-0.000594,0.001750,-0.088179,0.029618,1.046643,0.024803,-0.043795,0.007956,-0.060388,-0.215412,0.028638,0.021903,0.006181,0.000000,0.007956,0.026788,-0.016301,-1.583180
169.539960,2,-0.109309,0.072388,1.044930,-0.051680,0.011740,0.006313,0.022203,-0.001770,0.002178,-0.088179,0.029618,1.046643,0.025290,-0.043431,0.008607,-0.057620,-0.215296,0.005737,0.021940,0.005922,0.000000,0.008607,0.026386,-0.015154,-1.583028
169.560456,2,-0.110628,0.072473,1.044932,-0.051066,0.005307,0.001961,0.022442,-0.000211,0.002193,-0.088179,0.029618,1.046643,0.028865,-0.043272,0.009018,-0.052879,-0.205623,0.017644,0.020929,0.005431,0.000000,0.009018,0.025966,-0.014142,-1.582986
169.579813,2,-0.111537,0.072585,1.044832,-0.053380,0.004909,-0.002414,0.017763,0.003148,0.001614,-0.088179,0.029618,1.046643,0.028060,-0.043544,0.009663,-0.050287,-0.205635,0.030193,0.020907,0.005148,0.000000,0.009663,0.025128,-0.013157,-1.583171
169.600193,2,-0.112832,0.072593,1.045012,-0.052924,0.002837,0.001890,0.020676,0.001959,0.000518,-0.088179,0.029618,1.046643,0.030997,-0.043014,0.008054,-0.046251,-0.201918,0.015411,0.020566,0.004722,0.000000,0.008054,0.024234,-0.012129,-1.583377
169.619612,2,-0.113725,0.072605,1.045078,-0.052187,-0.000015,0.005566,0.019592,0.002004,-0.001178,-0.088179,0.029618,1.046643,0.030151,-0.043051,0.008526,-0.048282,-0.197882,0.007399,0.020180,0.004898,0.000000,0.008526,0.023825,-0.011191,-1.583548
169.640067,2,-0.115059,0.072351,1.045257,-0.053542,-0.006465,0.005678,0.019553,0.003140,-0.000897,-0.088179,0.029618,1.046643,0.033418,-0.041485,0.007770,-0.041029,-0.186025,0.005229,0.018974,0.004167,0.000000,0.007770,0.023784,-0.010311,-1.583641
169.660443,2,-0.115930,0.071979,1.045018,-0.053265,-0.015210,-0.001333,0.012155,-0.004902,-0.000445,-0.088179,0.029618,1.046643,0.032014,-0.040543,0.010111,-0.043196,-0.171637,0.028611,0.017463,0.004386,0.000000,0.010111,0.023525,-0.009577,-1.583445
169.680033,2,-0.116840,0.071889,1.045545,-0.052739,-0.013360,0.008170,0.019376,0.004158,-0.001230,-0.088179,0.029618,1.046643,0.033346,-0.041806,0.005596,-0.041639,-0.176410,-0.006435,0.018016,0.004229,0.000000,0.005596,0.022946,-0.008970,-1.583015
169.700421,2,-0.118060,0.071318,1.045519,-0.051193,-0.015756,0.011976,0.013575,-0.001644,0.000834,-0.088179,0.029618,1.046643,0.035812,-0.038926,0.008468,-0.039924,-0.168607,-0.008772,0.017215,0.004091,0.000000,0.008468,0.022258,-0.008625,-1.582732
169.719815,2,-0.118996,0.071072,1.045987,-0.051525,-0.019339,0.010596,0.018864,0.005499,0.001489,-0.088179,0.029618,1.046643,0.035642,-0.040187,0.005371,-0.039325,-0.165219,-0.013062,0.016874,0.004043,0.000000,0.005371,0.021611,-0.008216,-1.582782
169.740303,2,-0.120275,0.070483,1.046202,-0.053043,-0.019977,0.016497,0.018147,0.005704,0.002069,-0.088179,0.029618,1.046643,0.038355,-0.037978,0.006476,-0.032639,-0.161030,-0.025052,0.016465,0.003373,0.000000,0.006476,0.020997,-0.007722,-1.582646
169.759641,2,-0.121114,0.070084,1.046368,-0.050989,-0.023721,0.009397,0.018203,0.006329,0.002209,-0.088179,0.029618,1.046643,0.037258,-0.038411,0.006474,-0.036992,-0.156138,-0.007308,0.015935,0.003812,0.000000,0.006474,0.020838,-0.007339,-1.582450
169.780049,2,-0.121965,0.069661,1.046403,-0.051552,-0.024500,0.006815,0.014161,0.008441,0.002485,-0.088179,0.029618,1.046643,0.037957,-0.037973,0.007114,-0.034756,-0.154368,0.000748,0.015740,0.003585,0.000000,0.007114,0.020836,-0.007112,-1.582435
169.800442,2,-0.123207,0.068932,1.046649,-0.050353,-0.027696,0.006692,0.014448,0.009003,0.002357,-0.088179,0.029618,1.046643,0.041119,-0.035738,0.005788,-0.031446,-0.146278,-0.002261,0.014921,0.003244,0.000000,0.005788,0.020637,-0.006846,-1.582545
169.819900,2,-0.124001,0.068434,1.046826,-0.048926,-0.029510,0.010150,0.014513,0.009151,0.001670,-0.088179,0.029618,1.046643,0.039914,-0.036247,0.005869,-0.035021,-0.144352,-0.010702,0.014739,0.003602,0.000000,0.005869,0.020074,-0.006445,-1.582785
169.840363,2,-0.124796,0.067917,1.047060,-0.047662,-0.030025,0.011806,0.014062,0.009400,0.001516,-0.088179,0.029618,1.046643,0.040487,-0.035781,0.005361,-0.035713,-0.142906,-0.016113,0.014600,0.003672,0.000000,0.005361,0.019426,-0.006072,-1.582974
169.859802,2,-0.125941,0.066990,1.047403,-0.046525,-0.034645,0.013845,0.013307,0.009603,0.002397,-0.088179,0.029618,1.046643,0.043680,-0.032584,0.004312,-0.032267,-0.131205,-0.023834,0.013412,0.003332,0.000000,0.004312,0.019040,-0.005825,-1.583084
169.880210,2,-0.126685,0.066396,1.047666,-0.045613,-0.036736,0.014661,0.013474,0.009825,0.001862,-0.088179,0.029618,1.046643,0.042130,-0.033884,0.004488,-0.035611,-0.130010,-0.025431,0.013293,0.003668,0.000000,0.004488,0.018797,-0.005643,-1.583181
169.899543,2,-0.127693,0.065380,1.047946,-0.041886,-0.038568,0.012629,0.011178,0.001000,0.000931,-0.088179,0.029618,1.046643,0.044729,-0.030501,0.003980,-0.036943,-0.122177,-0.021623,0.012490,0.003789,0.000000,0.003980,0.018363,-0.005432,-1.583130
169.919988,2,-0.128479,0.064837,1.048473,-0.042788,-0.037158,0.018972,0.012682,0.010185,0.001320,-0.088179,0.029618,1.046643,0.044157,-0.032558,0.002213,-0.036112,-0.127345,-0.041896,0.013045,0.003718,0.000000,0.002213,0.017694,-0.005237,-1.583286
169.940384,2,-0.129510,0.063796,1.049016,-0.044000,-0.038361,0.025630,0.011347,0.009955,0.001461,-0.088179,0.029618,1.046643,0.046376,-0.029087,0.001485,-0.030614,-0.120316,-0.060364,0.012348,0.003161,0.000000,0.001485,0.016793,-0.005016,-1.583551
169.959906,2,-0.130171,0.063133,1.049437,-0.040723,-0.041094,0.022905,0.010965,0.010489,0.001497,-0.088179,0.029618,1.046643,0.045393,-0.030101,0.001463,-0.036633,-0.117701,-0.053606,0.012070,0.003776,0.000000,0.001463,0.015842,-0.004906,-1.583560
169.980390,2,-0.130851,0.062461,1.049892,-0.040557,-0.039688,0.025583,0.009897,0.010082,0.001310,-0.088179,0.029618,1.046643,0.045976,-0.029578,0.000868,-0.035673,-0.118982,-0.061788,0.012213,0.003679,0.000000,0.000868,0.014825,-0.005093,-1.583460
169.999916,2,-0.131774,0.061391,1.050786,-0.038546,-0.041858,0.032447,0.013745,0.008228,0.001709,-0.088179,0.029618,1.046643,0.048325,-0.026287,-0.002582,-0.034810,-0.110748,-0.087571,0.011396,0.003603,0.000000,-0.002582,0.014008,-0.005480,-1.583651
170.020335,2,-0.132390,0.060658,1.050964,-0.036741,-0.043008,0.025817,0.006617,0.000539,0.000085,-0.088179,0.029618,1.046643,0.047225,-0.027450,0.000905,-0.038830,-0.110707,-0.062280,0.011368,0.003988,0.000000,0.000905,0.013232,-0.005711,-1.583828
170.039799,2,-0.133076,0.060035,1.051762,-0.038864,-0.042012,0.029336,0.012518,0.007500,0.000854,-0.088179,0.029618,1.046643,0.048418,-0.027223,-0.003287,-0.033511,-0.111798,-0.081556,0.011500,0.003458,0.000000,-0.003287,0.012074,-0.005812,-1.583886
170.060238,2,-0.133996,0.059003,1.052551,-0.038819,-0.039966,0.038498,0.011150,0.007602,0.000508,-0.088179,0.029618,1.046643,0.050324,-0.024330,-0.004006,-0.030380,-0.110469,-0.106262,0.011394,0.003140,0.000000,-0.004006,0.010693,-0.005753,-1.583907
170.079704,2,-0.134607,0.058255,1.053049,-0.036982,-0.042983,0.031209,0.009459,0.007487,0.001111,-0.088179,0.029618,1.046643,0.049561,-0.024802,-0.003311,-0.033917,-0.106587,-0.086300,0.010968,0.003504,0.000000,-0.003311,0.009589,-0.005787,-1.584043
170.100278,2,-0.135472,0.057147,1.053526,-0.035179,-0.044257,0.023262,0.003222,0.000303,0.000739,-0.088179,0.029618,1.046643,0.051499,-0.022138,-0.003655,-0.033376,-0.100610,-0.067292,0.010334,0.003437,0.000000,-0.003655,0.009133,-0.005902,-1.583935
170.119676,2,-0.136125,0.056462,1.054341,-0.036312,-0.042839,0.031019,0.008546,0.006747,0.000695,-0.088179,0.029618,1.046643,0.051314,-0.023311,-0.006540,-0.031598,-0.104405,-0.093897,0.010754,0.003263,0.000000,-0.006540,0.009153,-0.005923,-1.583917
170.140108,2,-0.136738,0.055691,1.054860,-0.038159,-0.043549,0.038578,0.005832,0.010105,0.000801,-0.088179,0.029618,1.046643,0.051559,-0.022307,-0.005503,-0.028120,-0.101759,-0.110203,0.010499,0.002910,0.000000,-0.005503,0.009041,-0.005622,-1.583949
170.159461,2,-0.137607,0.054588,1.055704,-0.035569,-0.045187,0.032310,0.005184,0.010204,0.001290,-0.088179,0.029618,1.046643,0.053917,-0.019260,-0.008365,-0.028101,-0.094645,-0.101686,0.009755,0.002910,0.000000,-0.008365,0.008493,-0.005298,-1.584015
170.179887,2,-0.138070,0.053820,1.056171,-0.031998,-0.045189,0.030922,0.002701,0.001287,-0.000193,-0.088179,0.029618,1.046643,0.052162,-0.020444,-0.006862,-0.035744,-0.096316,-0.094459,0.009924,0.003681,0.000000,-0.006862,0.007863,-0.005107,-1.584180
170.200337,2,-0.138969,0.052772,1.057397,-0.032661,-0.043672,0.040474,0.008427,0.008557,0.000132,-0.088179,0.029618,1.046643,0.055178,-0.018032,-0.012059,-0.029882,-0.094872,-0.131331,0.009812,0.003092,0.000000,-0.012059,0.007977,-0.004887,-1.584465
170.219807,2,-0.139475,0.051978,1.058072,-0.033542,-0.044080,0.045508,0.009498,0.008834,0.000585,-0.088179,0.029618,1.046643,0.053898,-0.018279,-0.010369,-0.030120,-0.094527,-0.139692,0.009783,0.003123,0.000000,-0.010369,0.008471,-0.004595,-1.584710
170.240167,2,-0.140291,0.050773,1.058885,-0.031703,-0.047914,0.035712,0.005888,0.005183,0.001062,-0.088179,0.029618,1.046643,0.056112,-0.015247,-0.011887,-0.029218,-0.084129,-0.118997,0.008687,0.003027,0.000000,-0.011887,0.008322,-0.004435,-1.584919
170.259545,2,-0.140813,0.050201,1.059622,-0.032290,-0.042850,0.037471,0.004568,0.011962,0.000014,-0.088179,0.029618,1.046643,0.055328,-0.017633,-0.012606,-0.029155,-0.095168,-0.125190,0.009836,0.003013,0.000000,-0.012606,0.007553,-0.004459,-1.585086
170.279940,2,-0.141268,0.049473,1.060381,-0.030733,-0.042438,0.039957,0.007806,0.008892,0.000059,-0.088179,0.029618,1.046643,0.055320,-0.016280,-0.013470,-0.031164,-0.093661,-0.133566,0.009689,0.003224,0.000000,-0.013470,0.006963,-0.004430,-1.585326
170.300368,2,-0.141998,0.048419,1.061465,-0.028306,-0.042616,0.044085,0.008097,0.009658,-0.000849,-0.088179,0.029618,1.046643,0.057398,-0.013637,-0.016383,-0.031335,-0.089321,-0.151168,0.009260,0.003240,0.000000,-0.016383,0.007020,-0.004185,-1.585597
170.319843,2,-0.142460,0.047716,1.062170,-0.028346,-0.041765,0.042505,0.008096,0.009975,-0.001194,-0.088179,0.029618,1.046643,0.056650,-0.014491,-0.015561,-0.032048,-0.091762,-0.145166,0.009508,0.003308,0.000000,-0.015561,0.007026,-0.003937,-1.585788
170.340304,2,-0.143133,0.046625,1.063222,-0.027477,-0.043505,0.042564,0.007580,0.009786,-0.001280,-0.088179,0.029618,1.046643,0.058244,-0.011674,-0.018386,-0.030631,-0.084819,-0.152375,0.008796,0.003164,0.000000,-0.018386,0.006674,-0.004031,-1.585687
170.359730,2,-0.143660,0.045911,1.063792,-0.029223,-0.043754,0.040583,0.003272,0.011046,-0.000305,-0.088179,0.029618,1.046643,0.058192,-0.012625,-0.016888,-0.027738,-0.085743,-0.143678,0.008880,0.002870,0.000000,-0.016888,0.006166,-0.004593,-1.585499
170.380432,2,-0.144077,0.045242,1.064674,-0.028578,-0.041251,0.044525,0.007483,0.009222,-0.000328,-0.088179,0.029618,1.046643,0.057921,-0.012376,-0.019332,-0.028772,-0.089002,-0.159644,0.009233,0.002981,0.000000,-0.019332,0.005708,-0.005347,-1.585374
170.399814,2,-0.144809,0.044238,1.065697,-0.027447,-0.039955,0.045791,0.002738,0.010366,-0.000074,-0.088179,0.029618,1.046643,0.060388,-0.009459,-0.021567,-0.026411,-0.086451,-0.168394,0.008976,0.002741,0.000000,-0.021567,0.005511,-0.006051,-1.585254
170.420406,2,-0.145215,0.043544,1.066560,-0.027154,-0.040625,0.045145,0.006595,0.007310,0.000159,-0.088179,0.029618,1.046643,0.059005,-0.010556,-0.021577,-0.028583,-0.086974,-0.166805,0.009028,0.002968,0.000000,-0.021577,0.005092,-0.006459,-1.585285
170.440052,2,-0.145879,0.042626,1.067723,-0.025723,-0.038666,0.048888,0.002191,0.009682,0.000136,-0.088179,0.029618,1.046643,0.061084,-0.008330,-0.024750,-0.027256,-0.086449,-0.184097,0.008990,0.002836,0.000000,-0.024750,0.004343,-0.006836,-1.585554
170.460466,2,-0.146265,0.042059,1.068688,-0.025382,-0.035760,0.051551,0.004940,0.006938,-0.001333,-0.088179,0.029618,1.046643,0.059980,-0.009663,-0.024756,-0.029083,-0.092688,-0.190768,0.009649,0.003014,0.000000,-0.024756,0.003795,-0.007430,-1.585943
170.479966,2,-0.146732,0.041476,1.069594,-0.025254,-0.036026,0.055917,0.004733,0.005895,-0.002075,-0.088179,0.029618,1.046643,0.060948,-0.008867,-0.025800,-0.027475,-0.090989,-0.204293,0.009488,0.002843,0.000000,-0.025800,0.003580,-0.008248,-1.586298
170.500533,2,-0.147433,0.040549,1.070842,-0.028163,-0.036259,0.051713,0.000969,0.007523,-0.000888,-0.088179,0.029618,1.046643,0.062681,-0.006401,-0.028799,-0.020175,-0.086835,-0.201280,0.009048,0.002094,0.000000,-0.028799,0.003215,-0.009218,-1.586570
170.520062,2,-0.147808,0.040046,1.071893,-0.025775,-0.034130,0.054795,0.003963,0.004140,-0.001942,-0.088179,0.029618,1.046643,0.061535,-0.007866,-0.029358,-0.025104,-0.092102,-0.210383,0.009609,0.002599,0.000000,-0.029358,0.002523,-0.010004,-1.586672
170.540485,2,-0.148420,0.039319,1.073292,-0.023686,-0.029476,0.058721,0.002745,0.003273,-0.001879,-0.088179,0.029618,1.046643,0.063235,-0.006152,-0.032575,-0.025346,-0.096411,-0.228241,0.010077,0.002629,0.000000,-0.032575,0.001745,-0.010535,-1.586634
170.559885,2,-0.148805,0.038855,1.074151,-0.023975,-0.028665,0.054222,-0.001154,0.006067,-0.001126,-0.088179,0.029618,1.046643,0.062608,-0.006842,-0.031251,-0.025497,-0.098567,-0.213683,0.010285,0.002648,0.000000,-0.031251,0.001005,-0.010717,-1.586721
170.580321,2,-0.149074,0.038390,1.074855,-0.020684,-0.028196,0.048795,-0.004208,-0.003636,-0.002421,-0.088179,0.029618,1.046643,0.062212,-0.006494,-0.031171,-0.030692,-0.098664,-0.199913,0.010285,0.003172,0.000000,-0.031171,0.000362,-0.010714,-1.587172
170.599813,2,-0.149608,0.037807,1.076620,-0.019273,-0.025144,0.059279,0.001662,0.003639,-0.001806,-0.088179,0.029618,1.046643,0.064165,-0.005197,-0.038947,-0.029539,-0.101207,-0.245565,0.010598,0.003072,0.000000,-0.038947,0.000079,-0.010686,-1.587364
170.620358,2,-0.149991,0.037449,1.077464,-0.022086,-0.022663,0.062717,-0.002721,0.005581,-0.002067,-0.088179,0.029618,1.046643,0.063692,-0.006079,-0.035095,-0.025704,-0.106173,-0.244530,0.011116,0.002667,0.000000,-0.035095,0.000017,-0.010634,-1.587455
170.639851,2,-0.150392,0.036966,1.079176,-0.018897,-0.020192,0.061377,0.001043,0.003488,-0.002574,-0.088179,0.029618,1.046643,0.064257,-0.004879,-0.041839,-0.029290,-0.108013,-0.258039,0.011327,0.003040,0.000000,-0.041839,-0.000088,-0.010500,-1.587606
170.660304,2,-0.150720,0.036652,1.080217,-0.017513,-0.019102,0.066135,0.001237,0.003581,-0.002760,-0.088179,0.029618,1.046643,0.064145,-0.005501,-0.039474,-0.031209,-0.110520,-0.264022,0.011598,0.003240,0.000000,-0.039474,-0.000275,-0.010270,-1.587670
170.679804,2,-0.150986,0.036415,1.081370,-0.017509,-0.016102,0.066227,0.000711,0.004070,-0.002947,-0.088179,0.029618,1.046643,0.064168,-0.005582,-0.041762,-0.030846,-0.115087,-0.269972,0.012085,0.003201,0.000000,-0.041762,-0.000370,-0.010078,-1.587733
170.700263,2,-0.151396,0.036056,1.082840,-0.016185,-0.014237,0.062909,-0.005140,-0.002557,-0.003403,-0.088179,0.029618,1.046643,0.065224,-0.004688,-0.044867,-0.030930,-0.116501,-0.269442,0.012234,0.003203,0.000000,-0.044867,-0.000188,-0.010037,-1.587748
170.719659,2,-0.151692,0.035960,1.084281,-0.017016,-0.010820,0.069777,0.000914,0.003928,-0.002897,-0.088179,0.029618,1.046643,0.065035,-0.005848,-0.046905,-0.029634,-0.123328,-0.291705,0.012979,0.003079,0.000000,-0.046905,0.000125,-0.009891,-1.587638
170.740090,2,-0.152106,0.035766,1.086080,-0.017119,-0.006930,0.077591,0.001298,0.004178,-0.002588,-0.088179,0.029618,1.046643,0.065958,-0.005194,-0.050534,-0.027776,-0.128164,-0.320313,0.013527,0.002895,0.000000,-0.050534,0.000316,-0.009663,-1.587470
170.759551,2,-0.152348,0.035751,1.087277,-0.015881,-0.005057,0.072290,0.001300,0.004731,-0.003394,-0.088179,0.029618,1.046643,0.065408,-0.006060,-0.049373,-0.030119,-0.132264,-0.304158,0.013938,0.003124,0.000000,-0.049373,0.000530,-0.009301,-1.587279
170.779997,2,-0.152624,0.035542,1.088296,-0.015205,-0.006655,0.067119,-0.001588,0.001662,-0.000980,-0.088179,0.029618,1.046643,0.065795,-0.004900,-0.049519,-0.030234,-0.128131,-0.291595,0.013478,0.003166,0.000000,-0.049519,0.001034,-0.008765,-1.587105
170.800405,2,-0.152916,0.035682,1.090176,-0.013629,-0.001654,0.069679,0.002218,0.005730,-0.002817,-0.088179,0.029618,1.046643,0.066165,-0.006747,-0.056090,-0.031713,-0.138396,-0.314424,0.014599,0.003302,0.000000,-0.056090,0.001728,-0.007945,-1.586899
170.819995,2,-0.153091,0.035691,1.091341,-0.011184,0.003593,0.072913,0.003007,0.006496,-0.001423,-0.088179,0.029618,1.046643,0.065815,-0.006124,-0.054351,-0.035579,-0.145353,-0.318160,0.015334,0.003730,0.000000,-0.054351,0.002161,-0.006979,-1.586606
170.839873,2,-0.153296,0.035793,1.092416,-0.011139,0.002244,0.070131,-0.000401,0.009854,-0.000957,-0.088179,0.029618,1.046643,0.066143,-0.006686,-0.055139,-0.034857,-0.144210,-0.313176,0.015203,0.003659,0.000000,-0.055139,0.002321,-0.006120,-1.586460
170.860312,2,-0.153572,0.036008,1.094248,-0.011565,0.007594,0.069847,0.002838,0.008168,-0.001058,-0.088179,0.029618,1.046643,0.066737,-0.007434,-0.060944,-0.033018,-0.153392,-0.326976,0.016195,0.003468,0.000000,-0.060944,0.002313,-0.005623,-1.586541
170.879722,2,-0.153748,0.036261,1.095438,-0.010854,0.011234,0.072528,0.003496,0.009513,-0.002007,-0.088179,0.029618,1.046643,0.066477,-0.007948,-0.059697,-0.034152,-0.159686,-0.330563,0.016869,0.003572,0.000000,-0.059697,0.002661,-0.005338,-1.586493
170.900419,2,-0.154087,0.036553,1.097056,-0.012394,0.013086,0.067499,0.000063,0.011126,-0.001706,-0.088179,0.029618,1.046643,0.067569,-0.008368,-0.063515,-0.029904,-0.163168,-0.327536,0.017229,0.003127,0.000000,-0.063515,0.003608,-0.005084,-1.586482
170.919828,2,-0.154238,0.036768,1.098184,-0.011743,0.012181,0.066319,0.001325,0.011959,-0.001422,-0.088179,0.029618,1.046643,0.066824,-0.008242,-0.062777,-0.031672,-0.161708,-0.322742,0.017066,0.003317,0.000000,-0.062777,0.004693,-0.004596,-1.586537
170.940450,2,-0.154457,0.037127,1.099891,-0.008892,0.013836,0.068404,0.002765,0.012747,-0.001546,-0.088179,0.029618,1.046643,0.067343,-0.009253,-0.067495,-0.034860,-0.165788,-0.339747,0.017529,0.003657,0.000000,-0.067495,0.005887,-0.003809,-1.586572
170.960011,2,-0.154510,0.037329,1.100681,-0.006555,0.013464,0.059842,-0.001860,0.007063,-0.001229,-0.088179,0.029618,1.046643,0.066601,-0.008747,-0.064308,-0.039165,-0.164566,-0.310377,0.017345,0.004105,0.000000,-0.064308,0.007393,-0.002601,-1.586588
170.980394,2,-0.154610,0.037659,1.102120,-0.005603,0.015752,0.065424,0.005272,0.015616,-0.001023,-0.088179,0.029618,1.046643,0.066916,-0.009653,-0.069112,-0.039836,-0.169444,-0.336340,0.017907,0.004190,0.000000,-0.069112,0.008714,-0.000871,-1.586384
170.999924,2,-0.154599,0.038117,1.103843,-0.002193,0.018969,0.076746,0.009561,0.014304,-0.000910,-0.088179,0.029618,1.046643,0.066363,-0.010847,-0.073093,-0.045483,-0.176164,-0.374598,0.018693,0.004808,0.000000,-0.073093,0.009366,0.000652,-1.586158
171.020365,2,-0.154658,0.038557,1.104852,-0.001091,0.021388,0.065658,0.006960,0.018147,-0.001163,-0.088179,0.029618,1.046643,0.066771,-0.011094,-0.070535,-0.046256,-0.180280,-0.340482,0.019061,0.004867,0.000000,-0.070535,0.009769,0.001549,-1.586121
171.039844,2,-0.154663,0.039077,1.106605,-0.001383,0.022804,0.065973,0.010903,0.015900,-0.001198,-0.088179,0.029618,1.046643,0.066510,-0.012129,-0.076805,-0.045932,-0.184089,-0.356946,0.019498,0.004840,0.000000,-0.076805,0.010322,0.002007,-1.586308
171.060251,2,-0.154666,0.039457,1.107631,-0.000095,0.021718,0.067273,0.007285,0.018802,-0.001216,-0.088179,0.029618,1.046643,0.066501,-0.011697,-0.074186,-0.047613,-0.181948,-0.353647,0.019265,0.005016,0.000000,-0.074186,0.011025,0.002439,-1.586559
171.079682,2,-0.154530,0.039763,1.108487,0.001608,0.022073,0.065100,0.005723,0.009924,-0.001868,-0.088179,0.029618,1.046643,0.065652,-0.011719,-0.074721,-0.051169,-0.182650,-0.349554,0.019335,0.005377,0.000000,-0.074721,0.011596,0.002852,-1.586622
171.100109,2,-0.154445,0.040448,1.110440,0.005322,0.023641,0.066991,0.012441,0.017399,-0.001879,-0.088179,0.029618,1.046643,0.065846,-0.014177,-0.082320,-0.056201,-0.188821,-0.373277,0.020039,0.005923,0.000000,-0.082320,0.011854,0.003150,-1.586414
171.119463,2,-0.154346,0.040874,1.111434,0.004510,0.026362,0.069795,0.011641,0.017022,-0.001788,-0.088179,0.029618,1.046643,0.065654,-0.013462,-0.079247,-0.055022,-0.191985,-0.372603,0.020372,0.005799,0.000000,-0.079247,0.011948,0.003202,-1.586371
171.139864,2,-0.154121,0.041453,1.113011,0.007874,0.024261,0.061982,0.012105,0.017110,-0.001671,-0.088179,0.029618,1.046643,0.064840,-0.014675,-0.083850,-0.061053,-0.190806,-0.364579,0.020230,0.006435,0.000000,-0.083850,0.012006,0.002867,-1.586441
