300.690365,2,0.451181,-0.032690,0.966499,-0.028383,0.064763,0.023415,0.014512,-0.044315,-3.137711,0.500700,-0.027200,1.000000,0.045436,0.114745,0.039733,0.249284,0.056244,0.040796,0.005617,0.025348,3.135751,0.039733,0.005620,-0.023649,1.559215
300.710759,2,0.450824,-0.031454,0.967096,-0.025633,0.068923,0.026138,0.017546,-0.041031,-3.135663,0.500600,-0.025100,1.000000,0.045832,0.115082,0.038435,0.246042,0.050704,0.030745,0.005009,0.025052,3.135751,0.038435,0.005244,-0.024100,1.559245
300.730171,2,0.450247,-0.029650,0.967730,-0.022400,0.073216,0.029780,0.016517,-0.041285,-3.135841,0.500500,-0.023000,1.000000,0.047915,0.112773,0.037391,0.244609,0.040990,0.019026,0.004031,0.024930,3.135751,0.037391,0.004693,-0.024313,1.559169
300.750603,2,0.449801,-0.028515,0.968014,-0.024493,0.070702,0.022217,0.013130,-0.045259,-3.137458,0.500400,-0.020900,1.000000,0.047991,0.116945,0.038997,0.248135,0.051172,0.041952,0.005095,0.025228,3.135751,0.038997,0.004281,-0.024457,1.559450
300.769986,2,0.449272,-0.026622,0.968666,-0.023451,0.072904,0.022537,0.013084,-0.045624,-3.137296,0.500300,-0.018800,1.000000,0.049345,0.113487,0.036307,0.248898,0.042872,0.034426,0.004251,0.025322,3.135751,0.036307,0.004296,-0.024731,1.559839
300.790383,2,0.449015,-0.025212,0.969258,-0.018912,0.079294,0.029820,0.017651,-0.042445,-3.135124,0.500200,-0.016700,1.000000,0.048454,0.116493,0.036111,0.241036,0.037953,0.015728,0.003708,0.024576,3.135751,0.036111,0.004591,-0.025094,1.559769
300.810777,2,0.448720,-0.023927,0.969715,-0.016760,0.080129,0.030293,0.016216,-0.042772,-3.134937,0.500200,-0.014600,1.000000,0.049927,0.117923,0.036298,0.240292,0.038997,0.015013,0.003810,0.024503,3.135751,0.036298,0.004440,-0.025465,1.559775
300.830229,2,0.448281,-0.022032,0.970260,-0.017529,0.075797,0.023857,0.012989,-0.046967,-3.136544,0.500100,-0.012500,1.000000,0.050966,0.115190,0.035128,0.243277,0.041550,0.028179,0.004103,0.024769,3.135751,0.035128,0.003825,-0.025977,1.560335
300.850612,2,0.448046,-0.020701,0.970757,-0.016269,0.077910,0.025186,0.012756,-0.047437,-3.135586,0.500100,-0.010400,1.000000,0.051104,0.118664,0.034971,0.241858,0.043745,0.024461,0.004305,0.024639,3.135751,0.034971,0.003589,-0.026563,1.561042
300.870111,2,0.448012,-0.019949,0.971143,-0.013656,0.080409,0.029073,0.015336,-0.043937,-3.133768,0.500000,-0.008300,1.000000,0.049950,0.123287,0.035012,0.236484,0.047097,0.014847,0.004610,0.024126,3.135751,0.035012,0.003988,-0.027218,1.561464
300.890526,2,0.447703,-0.017042,0.972138,-0.008233,0.087433,0.032897,0.016852,-0.045311,-3.133247,0.500000,-0.006200,1.000000,0.052502,0.111604,0.031007,0.232424,0.019203,-0.004726,0.001762,0.023739,3.135751,0.031007,0.004854,-0.028116,1.561573
300.909902,2,0.447590,-0.016396,0.972262,-0.010173,0.085306,0.026791,0.014008,-0.049708,-3.135031,0.500000,-0.004100,1.000000,0.052196,0.124513,0.035125,0.235124,0.041857,0.020835,0.004105,0.023964,3.135751,0.035125,0.005544,-0.029303,1.561711
300.930309,2,0.447548,-0.013371,0.973467,-0.003789,0.087961,0.031781,0.017938,-0.048183,-3.132981,0.500000,-0.002000,1.000000,0.052254,0.111548,0.028488,0.225877,0.018578,-0.008233,0.001699,0.023079,3.135751,0.028488,0.005836,-0.030622,1.562040
300.950714,2,0.447427,-0.011997,0.973901,-0.003082,0.088501,0.032662,0.014620,-0.051937,-3.135023,0.500000,0.000000,1.000000,0.053171,0.119769,0.031779,0.226420,0.030195,-0.002208,0.002930,0.023125,3.135751,0.031779,0.005895,-0.031252,1.561953
300.970100,2,0.447359,-0.009752,0.974794,-0.004619,0.087468,0.032045,0.015572,-0.050594,-3.134221,0.500000,0.002000,1.000000,0.053391,0.115188,0.028286,0.229285,0.025002,-0.009397,0.002381,0.023433,3.135751,0.028286,0.005516,-0.031250,1.561842
300.990519,2,0.447356,-0.008291,0.975265,-0.001688,0.089218,0.032820,0.013699,-0.052167,-3.134348,0.500000,0.004100,1.000000,0.053456,0.120226,0.030066,0.225211,0.030039,-0.006885,0.002901,0.023014,3.135751,0.030066,0.005241,-0.031367,1.562140
301.009881,2,0.447428,-0.007397,0.975733,0.001104,0.093990,0.037703,0.017865,-0.048805,-3.132758,0.500000,0.006200,1.000000,0.053500,0.124528,0.029449,0.221314,0.029463,-0.020635,0.002813,0.022652,3.135751,0.029449,0.005783,-0.031717,1.562326
301.030421,2,0.447454,-0.005106,0.976497,0.001123,0.092765,0.032222,0.014644,-0.052481,-3.134290,0.500000,0.008300,1.000000,0.054123,0.117176,0.027277,0.222423,0.020390,-0.012362,0.001917,0.022736,3.135751,0.027277,0.006425,-0.032084,1.562343
301.050908,2,0.447635,-0.002668,0.977423,0.005719,0.096384,0.037208,0.015749,-0.053089,-3.134531,0.500100,0.010400,1.000000,0.054168,0.116017,0.025404,0.215814,0.013323,-0.029508,0.001208,0.022094,3.135751,0.025404,0.006591,-0.032259,1.562332
301.070324,2,0.447905,-0.000109,0.978547,0.009291,0.100794,0.042106,0.018120,-0.048829,-3.132676,0.500100,0.012500,1.000000,0.053407,0.114845,0.022843,0.209515,0.005030,-0.048158,0.000324,0.021485,3.135751,0.022843,0.006661,-0.032071,1.562360
301.090747,2,0.448076,0.001607,0.979171,0.010725,0.103598,0.042476,0.019078,-0.048503,-3.133046,0.500200,0.014600,1.000000,0.054775,0.119475,0.024868,0.209585,0.007824,-0.044021,0.000618,0.021486,3.135751,0.024868,0.007046,-0.031673,1.562202
301.110156,2,0.448225,0.003284,0.979636,0.010942,0.103589,0.037933,0.016437,-0.052151,-3.134807,0.500200,0.016700,1.000000,0.054711,0.120193,0.025009,0.209344,0.008979,-0.032310,0.000774,0.021435,3.135751,0.025009,0.007385,-0.031355,1.561938
301.132171,2,0.448607,0.005889,0.980577,0.012805,0.102435,0.033715,0.015443,-0.051479,-3.134774,0.500300,0.018800,1.000000,0.054305,0.115214,0.022034,0.206111,0.003306,-0.029202,0.000195,0.021093,3.135751,0.022034,0.007234,-0.031040,1.561870
301.150639,2,0.448908,0.007689,0.981165,0.016260,0.104659,0.036279,0.015083,-0.051093,-3.135166,0.500400,0.020900,1.000000,0.054707,0.119437,0.022477,0.201713,0.006360,-0.034506,0.000519,0.020657,3.135751,0.022477,0.006928,-0.030577,1.561691
301.170048,2,0.449065,0.008628,0.981463,0.017241,0.106715,0.034514,0.016888,-0.051472,-3.135512,0.500500,0.023000,1.000000,0.055942,0.124949,0.023796,0.202237,0.011599,-0.026794,0.001061,0.020697,3.135751,0.023796,0.007199,-0.029934,1.561473
301.190636,2,0.449785,0.012419,0.982603,0.021208,0.114339,0.034798,0.016900,-0.049969,-3.135571,0.500600,0.025100,1.000000,0.052986,0.108923,0.018428,0.192003,-0.023804,-0.040925,-0.002558,0.019657,3.135751,0.018428,0.007782,-0.029377,1.561495
301.210148,2,0.450024,0.013455,0.983056,0.023012,0.115869,0.038213,0.020124,-0.046104,-3.133043,0.500700,0.027200,1.000000,0.055570,0.123664,0.021184,0.193302,-0.004010,-0.042571,-0.000580,0.019804,3.135751,0.021184,0.007913,-0.028772,1.561629
301.230582,2,0.450813,0.017295,0.984007,0.024694,0.117280,0.033636,0.016557,-0.048707,-3.135629,0.500800,0.029300,1.000000,0.052713,0.107986,0.017723,0.186623,-0.029613,-0.039783,-0.003148,0.019100,3.135751,0.017723,0.007418,-0.028137,1.561666
301.250001,2,0.451273,0.019262,0.984669,0.026788,0.117932,0.035282,0.017211,-0.046374,-3.134744,0.500900,0.031300,1.000000,0.054273,0.116704,0.018218,0.185935,-0.017553,-0.042660,-0.001929,0.019041,3.135751,0.018218,0.006830,-0.027482,1.561680
301.270378,2,0.452000,0.022326,0.985429,0.028346,0.120363,0.033865,0.014907,-0.047289,-3.135753,0.501100,0.033400,1.000000,0.053517,0.110748,0.017012,0.182572,-0.030137,-0.042131,-0.003198,0.018690,3.135751,0.017012,0.006127,-0.026665,1.561665
301.290717,2,0.452565,0.024503,0.986185,0.031059,0.125965,0.036493,0.018456,-0.043045,-3.134139,0.501200,0.035500,1.000000,0.053751,0.115019,0.016144,0.178954,-0.032174,-0.050873,-0.003437,0.018329,3.135751,0.016144,0.005379,-0.025871,1.561232
301.310114,2,0.453028,0.026510,0.986548,0.030355,0.125049,0.031598,0.013930,-0.046084,-3.135996,0.501400,0.037600,1.000000,0.054813,0.115968,0.017577,0.181697,-0.029420,-0.035052,-0.003117,0.018588,3.135751,0.017577,0.004907,-0.025326,1.561049
301.330460,2,0.453907,0.029855,0.987621,0.032070,0.127952,0.034240,0.014355,-0.043808,-3.132906,0.501500,0.039700,1.000000,0.052073,0.108038,0.012932,0.175110,-0.045705,-0.053270,-0.004845,0.017922,3.135751,0.012932,0.004706,-0.024734,1.561416
301.350854,2,0.454488,0.032158,0.988027,0.035095,0.135772,0.035495,0.018172,-0.041742,-3.133570,0.501700,0.041800,1.000000,0.054038,0.112942,0.015736,0.173600,-0.050160,-0.049399,-0.005287,0.017760,3.135751,0.015736,0.004923,-0.024110,1.561704
301.370288,2,0.455304,0.035502,0.988586,0.033619,0.136079,0.023170,0.014426,-0.044805,-3.134918,0.501900,0.043900,1.000000,0.052532,0.106305,0.014209,0.173632,-0.060670,-0.022401,-0.006323,0.017714,3.135751,0.014209,0.004967,-0.023608,1.561601
301.390668,2,0.455925,0.037832,0.989300,0.034454,0.136305,0.030427,0.013986,-0.042771,-3.132709,0.502100,0.046000,1.000000,0.053707,0.111241,0.012745,0.174217,-0.053719,-0.044205,-0.005665,0.017806,3.135751,0.012745,0.004472,-0.023483,1.561685
301.410081,2,0.456590,0.040086,0.989495,0.035956,0.136287,0.022729,0.013279,-0.044794,-3.135452,0.502300,0.048000,1.000000,0.053317,0.110804,0.015031,0.171457,-0.054449,-0.019244,-0.005674,0.017493,3.135751,0.015031,0.003842,-0.023437,1.561751
301.430465,2,0.457506,0.043574,0.990186,0.037933,0.137863,0.021346,0.012353,-0.044598,-3.135119,0.502500,0.050100,1.000000,0.051982,0.103816,0.011837,0.166556,-0.067395,-0.023770,-0.007004,0.016990,3.135751,0.011837,0.003094,-0.023278,1.561729
301.450858,2,0.458135,0.045884,0.990679,0.037139,0.139278,0.028406,0.008387,-0.046353,-3.134229,0.502700,0.052200,1.000000,0.053358,0.109389,0.012242,0.169869,-0.061297,-0.040410,-0.006409,0.017357,3.135751,0.012242,0.002303,-0.023215,1.561797
301.470278,2,0.459254,0.049698,0.991392,0.042034,0.147201,0.029119,0.014965,-0.041102,-3.133462,0.502900,0.054300,1.000000,0.050208,0.099762,0.010145,0.157867,-0.087744,-0.047435,-0.009128,0.016112,3.135751,0.010145,0.001782,-0.023364,1.561696
301.490644,2,0.459881,0.052103,0.991616,0.041924,0.149473,0.022645,0.012010,-0.045270,-3.135108,0.503100,0.056400,1.000000,0.052929,0.106800,0.012467,0.162147,-0.080778,-0.025446,-0.008371,0.016533,3.135751,0.012467,0.001717,-0.023484,1.561839
301.510005,2,0.460617,0.054680,0.992103,0.041243,0.149642,0.022424,0.015068,-0.040657,-3.133351,0.503400,0.058500,1.000000,0.052729,0.105359,0.010482,0.162911,-0.083369,-0.029854,-0.008670,0.016601,3.135751,0.010482,0.001757,-0.023355,1.561989
301.530388,2,0.461559,0.058360,0.992528,0.040155,0.149728,0.021716,0.008294,-0.046232,-3.134432,0.503600,0.060500,1.000000,0.050999,0.097800,0.010425,0.161994,-0.095007,-0.028229,-0.009841,0.016505,3.135751,0.010425,0.001506,-0.023083,1.561709
301.550776,2,0.462291,0.060933,0.992726,0.040186,0.150077,0.014854,0.010571,-0.044273,-3.135655,0.503900,0.062600,1.000000,0.052591,0.103144,0.011312,0.164379,-0.087725,-0.008855,-0.009059,0.016733,3.135751,0.011312,0.000576,-0.022811,1.561143
301.570129,2,0.463475,0.064930,0.993266,0.046276,0.158672,0.017649,0.013383,-0.040341,-3.134032,0.504200,0.064700,1.000000,0.049661,0.093784,0.008863,0.150899,-0.114851,-0.021964,-0.011862,0.015341,3.135751,0.008863,-0.000153,-0.022455,1.561170
301.590576,2,0.464116,0.067530,0.993316,0.044031,0.158833,0.014159,0.010692,-0.043939,-3.136094,0.504400,0.066800,1.000000,0.052027,0.100527,0.011357,0.157829,-0.105229,-0.007006,-0.010833,0.016055,3.135751,0.011357,0.000053,-0.022121,1.561218
301.609964,2,0.464907,0.070241,0.993763,0.045178,0.161876,0.019313,0.011338,-0.041876,-3.133145,0.504700,0.068800,1.000000,0.051658,0.098581,0.008769,0.155588,-0.112950,-0.026359,-0.011690,0.015819,3.135751,0.008769,0.000412,-0.022015,1.561089
301.630460,2,0.466027,0.074237,0.993805,0.045795,0.160736,0.011766,0.006614,-0.045835,-3.135259,0.505000,0.070900,1.000000,0.049775,0.091024,0.010841,0.151864,-0.122821,-0.002312,-0.012633,0.015418,3.135751,0.010841,-0.000086,-0.022272,1.561023
301.650876,2,0.466800,0.076843,0.993905,0.045369,0.158186,0.003412,0.005415,-0.045812,-3.135016,0.505300,0.073000,1.000000,0.051383,0.097175,0.010447,0.154930,-0.110056,0.017587,-0.011313,0.015704,3.135751,0.010447,-0.001671,-0.022295,1.560979
301.670250,2,0.468057,0.081026,0.994180,0.048783,0.163189,0.009127,0.007753,-0.041846,-3.133120,0.505600,0.075100,1.000000,0.048308,0.086834,0.009199,0.145222,-0.133320,0.000179,-0.013728,0.014700,3.135751,0.009199,-0.002797,-0.021872,1.561196
301.690653,2,0.468777,0.083769,0.994033,0.047640,0.166880,0.003259,0.004522,-0.045180,-3.135423,0.505900,0.077100,1.000000,0.051162,0.093092,0.011528,0.151215,-0.129767,0.020674,-0.013308,0.015313,3.135751,0.011528,-0.002678,-0.021402,1.560912
301.710051,2,0.469590,0.086595,0.994026,0.047170,0.167321,0.003826,0.004566,-0.044969,-3.135783,0.506300,0.079200,1.000000,0.051081,0.092162,0.010858,0.151814,-0.132124,0.017580,-0.013547,0.015382,3.135751,0.010858,-0.002567,-0.021288,1.560569
301.730403,2,0.470830,0.090831,0.993911,0.048927,0.168262,-0.002857,0.003963,-0.044799,-3.135796,0.506600,0.081300,1.000000,0.048151,0.083271,0.011541,0.144798,-0.147163,0.035997,-0.015046,0.014632,3.135751,0.011541,-0.003207,-0.021233,1.560582
301.750827,2,0.471725,0.093697,0.994016,0.051424,0.171021,-0.000353,0.006074,-0.041170,-3.133837,0.507000,0.083300,1.000000,0.050251,0.088563,0.010350,0.144198,-0.143709,0.026756,-0.014737,0.014558,3.135751,0.010350,-0.004258,-0.020819,1.560567
301.770322,2,0.472079,0.095046,0.993775,0.047777,0.167056,-0.002752,0.002632,-0.044270,-3.135526,0.507300,0.085400,1.000000,0.052744,0.097306,0.012398,0.153404,-0.124984,0.037874,-0.012798,0.015513,3.135751,0.012398,-0.005242,-0.020245,1.560720
301.790700,2,0.473723,0.100719,0.993468,0.047585,0.167312,-0.012976,0.001204,-0.043677,-3.135059,0.507700,0.087500,1.000000,0.046177,0.072363,0.013053,0.143861,-0.163055,0.065074,-0.016622,0.014472,3.135751,0.013053,-0.006075,-0.019994,1.560887
301.810069,2,0.474149,0.102087,0.993390,0.049545,0.168624,-0.009187,0.000551,-0.043450,-3.134676,0.508000,0.089500,1.000000,0.051901,0.093670,0.012048,0.149502,-0.133449,0.053088,-0.013648,0.015076,3.135751,0.012048,-0.007206,-0.020146,1.561065
301.830492,2,0.475914,0.107722,0.993049,0.052752,0.168699,-0.010058,-0.001744,-0.044490,-3.134905,0.508400,0.091600,1.000000,0.044897,0.069455,0.013744,0.134193,-0.170175,0.059504,-0.017349,0.013492,3.135751,0.013744,-0.008723,-0.020361,1.561178
301.849879,2,0.476358,0.109124,0.992941,0.053333,0.169941,-0.010831,-0.002151,-0.044250,-3.134358,0.508800,0.093600,1.000000,0.051814,0.090366,0.012772,0.143665,-0.141077,0.059009,-0.014413,0.014466,3.135751,0.012772,-0.009555,-0.020702,1.561321
301.870296,2,0.478169,0.114756,0.992548,0.054401,0.169659,-0.012106,-0.003547,-0.044669,-3.134654,0.509200,0.095700,1.000000,0.044131,0.066374,0.014626,0.130534,-0.176949,0.066828,-0.018023,0.013102,3.135751,0.014626,-0.010147,-0.021030,1.561248
301.890696,2,0.479068,0.117514,0.992334,0.054343,0.166662,-0.012515,-0.004230,-0.045048,-3.134370,0.509600,0.097800,1.000000,0.048482,0.079659,0.014023,0.137105,-0.152949,0.066345,-0.015601,0.013781,3.135751,0.014023,-0.011335,-0.021352,1.561243
301.910120,2,0.479535,0.118944,0.992312,0.055113,0.166777,-0.010622,-0.002541,-0.043339,-3.133830,0.510000,0.099800,1.000000,0.051020,0.086391,0.013133,0.139732,-0.143377,0.059388,-0.014651,0.014057,3.135751,0.013133,-0.012821,-0.021370,1.561365
301.930597,2,0.481345,0.124312,0.991662,0.054605,0.163031,-0.016264,-0.007037,-0.044935,-3.134435,0.510400,0.101900,1.000000,0.043480,0.064147,0.016979,0.129170,-0.171437,0.083107,-0.017438,0.012943,3.135751,0.016979,-0.014226,-0.021123,1.561507
301.950068,2,0.482307,0.127055,0.991330,0.055838,0.163272,-0.018007,-0.007338,-0.044909,-3.134133,0.510900,0.103900,1.000000,0.047917,0.075425,0.015932,0.133930,-0.155286,0.084848,-0.015809,0.013429,3.135751,0.015932,-0.014886,-0.021056,1.561518
301.970499,2,0.483244,0.129707,0.990964,0.055931,0.161284,-0.020745,-0.007724,-0.045105,-3.134475,0.511300,0.106000,1.000000,0.047628,0.075895,0.016471,0.133327,-0.151942,0.093039,-0.015453,0.013365,3.135751,0.016471,-0.015397,-0.021123,1.561544
301.989959,2,0.484690,0.133726,0.990360,0.057431,0.160794,-0.023386,-0.008384,-0.044930,-3.134504,0.511800,0.108000,1.000000,0.044856,0.066109,0.018530,0.126885,-0.166234,0.104788,-0.016872,0.012689,3.135751,0.018530,-0.015855,-0.021161,1.561486
302.010382,2,0.485632,0.136310,0.989946,0.057281,0.158469,-0.024547,-0.008922,-0.045015,-3.134190,0.512200,0.110000,1.000000,0.046907,0.072925,0.017972,0.130137,-0.152893,0.106296,-0.015529,0.013020,3.135751,0.017972,-0.016582,-0.021028,1.561347
302.030779,2,0.487075,0.140148,0.989303,0.056904,0.153193,-0.025262,-0.009064,-0.044977,-3.134206,0.512700,0.112100,1.000000,0.044402,0.065437,0.019885,0.126903,-0.156560,0.112870,-0.015886,0.012683,3.135751,0.019885,-0.017241,-0.020688,1.561443
302.050223,2,0.488021,0.142741,0.988927,0.057380,0.154402,-0.024460,-0.007545,-0.042658,-3.133737,0.513200,0.114100,1.000000,0.046785,0.070208,0.019137,0.129711,-0.151575,0.108994,-0.015398,0.012967,3.135751,0.019137,-0.017082,-0.020447,1.561474
302.070704,2,0.489469,0.146446,0.988120,0.057756,0.151957,-0.028598,-0.008831,-0.044370,-3.134186,0.513600,0.116200,1.000000,0.043319,0.063723,0.022136,0.123908,-0.157963,0.126836,-0.016003,0.012362,3.135751,0.022136,-0.016740,-0.020279,1.561486
302.090122,2,0.490464,0.148933,0.987633,0.058706,0.148763,-0.031102,-0.008501,-0.044501,-3.133927,0.514100,0.118200,1.000000,0.045783,0.068455,0.021314,0.126120,-0.146435,0.131041,-0.014841,0.012584,3.135751,0.021314,-0.016952,-0.020166,1.561726
302.116270,2,0.491414,0.151287,0.987135,0.059007,0.146636,-0.029759,-0.009044,-0.044250,-3.133992,0.514600,0.120200,1.000000,0.046571,0.069162,0.021330,0.126800,-0.142495,0.127721,-0.014449,0.012661,3.135751,0.021330,-0.017159,-0.020080,1.561840
302.130740,2,0.492938,0.154855,0.986360,0.059265,0.141894,-0.030492,-0.009044,-0.044090,-3.134405,0.514600,0.120200,1.000000,0.036192,0.042211,0.025761,0.110779,-0.176214,0.140632,-0.017804,0.011014,3.135751,0.025761,-0.017254,-0.020050,1.561619
302.150180,2,0.493917,0.157178,0.985851,0.059298,0.139553,-0.030432,-0.009037,-0.044261,-3.134155,0.515700,0.124300,1.000000,0.048405,0.077646,0.023634,0.128981,-0.119838,0.135164,-0.012158,0.012891,3.135751,0.023634,-0.017485,-0.019981,1.561555
302.170806,2,0.495412,0.160598,0.985119,0.059491,0.138049,-0.029813,-0.009265,-0.043618,-3.133857,0.516200,0.126300,1.000000,0.042363,0.060120,0.025473,0.119587,-0.144113,0.138216,-0.014592,0.011919,3.135751,0.025473,-0.017490,-0.019745,1.561776
302.190548,2,0.496404,0.162842,0.984626,0.060218,0.137147,-0.029644,-0.009062,-0.043681,-3.134120,0.516700,0.128300,1.000000,0.044590,0.065412,0.025062,0.121766,-0.135143,0.136765,-0.013691,0.012150,3.135751,0.025062,-0.017117,-0.019393,1.561895
302.209961,2,0.497408,0.165030,0.984149,0.059653,0.133710,-0.029438,-0.009431,-0.043023,-3.133839,0.517300,0.130400,1.000000,0.045122,0.065919,0.025595,0.123351,-0.129509,0.137583,-0.013127,0.012309,3.135751,0.025595,-0.017159,-0.018924,1.561752
302.230343,2,0.498902,0.168210,0.983501,0.060361,0.129609,-0.027165,-0.009450,-0.042519,-3.134182,0.517800,0.132400,1.000000,0.041721,0.059304,0.027142,0.117131,-0.133544,0.135767,-0.013527,0.011687,3.135751,0.027142,-0.017274,-0.018396,1.561571
302.250848,2,0.499960,0.170356,0.983104,0.061272,0.127780,-0.025210,-0.008905,-0.042298,-3.134602,0.518400,0.134400,1.000000,0.044303,0.064128,0.026410,0.119561,-0.123850,0.129048,-0.012557,0.011953,3.135751,0.026410,-0.016809,-0.018080,1.561424
302.270378,2,0.501545,0.173469,0.982615,0.063113,0.125537,-0.021284,-0.008204,-0.042465,-3.134653,0.518900,0.136400,1.000000,0.040315,0.057947,0.027585,0.110748,-0.130018,0.122172,-0.013180,0.011069,3.135751,0.027585,-0.016482,-0.017997,1.561398
302.290808,2,0.502628,0.175481,0.982272,0.064256,0.123357,-0.020031,-0.007891,-0.042694,-3.134349,0.519500,0.138400,1.000000,0.043504,0.063458,0.027219,0.113728,-0.118746,0.118125,-0.012055,0.011378,3.135751,0.027219,-0.016304,-0.018002,1.561433
302.310272,2,0.503661,0.177462,0.981981,0.063710,0.120072,-0.021036,-0.007664,-0.042349,-3.134385,0.520100,0.140500,1.000000,0.043616,0.064152,0.027417,0.114630,-0.113023,0.121134,-0.011475,0.011470,3.135751,0.027417,-0.015989,-0.017715,1.561565
302.330704,2,0.505254,0.180411,0.981479,0.062497,0.117274,-0.018860,-0.007532,-0.041234,-3.134272,0.520700,0.142500,1.000000,0.040385,0.057749,0.029020,0.111526,-0.118648,0.119700,-0.012042,0.011154,3.135751,0.029020,-0.015455,-0.017130,1.561842
302.350072,2,0.506321,0.182322,0.981200,0.063443,0.115930,-0.018676,-0.006894,-0.041067,-3.134131,0.521300,0.144500,1.000000,0.042772,0.062833,0.028372,0.113597,-0.109249,0.117621,-0.011100,0.011370,3.135751,0.028372,-0.014992,-0.016604,1.561876
