72.150408,2,1.150657,0.335238,1.189076,0.787043,-0.237229,-0.043898,-0.340251,0.030178,3.058673,1.452400,-0.212800,1.000000,-0.512034,-2.089096,-0.253608,-1.580461,-2.728780,-0.524274,-0.298128,-0.138135,-3.077169,-0.253608,-0.341571,0.034300,1.555346
72.170791,2,1.166218,0.328946,1.188037,0.767652,-0.285795,-0.053184,-0.335955,0.045292,3.056669,1.438100,-0.240800,1.000000,-0.631480,-2.052766,-0.252464,-1.735632,-2.608690,-0.498201,-0.287108,-0.154258,-3.077169,-0.252464,-0.334871,0.064034,1.550844
72.190201,2,1.173867,0.324785,1.187239,0.758333,-0.309660,-0.056399,-0.326630,0.053406,3.058406,1.422100,-0.267900,1.000000,-0.715495,-2.037345,-0.252878,-1.853375,-2.556956,-0.491196,-0.282511,-0.167055,-3.077169,-0.252878,-0.332197,0.073355,1.549288
72.210542,2,1.195970,0.313743,1.185422,0.729641,-0.374109,-0.067671,-0.323556,0.072241,3.054986,1.404500,-0.293800,1.000000,-0.909534,-1.951265,-0.246260,-2.107103,-2.337854,-0.446472,-0.262306,-0.193424,-3.077169,-0.246260,-0.320811,0.102861,1.544757
72.230941,2,1.224135,0.295587,1.182430,0.680095,-0.449686,-0.082159,-0.310220,0.102109,3.050740,1.385200,-0.318700,1.000000,-1.072426,-1.857595,-0.237320,-2.283801,-2.090408,-0.387904,-0.238565,-0.211987,-3.077169,-0.237320,-0.316404,0.112161,1.543542
72.250318,2,1.231069,0.290334,1.181479,0.672986,-0.471944,-0.088558,-0.305220,0.110711,3.049992,1.364400,-0.342200,1.000000,-1.085461,-1.872005,-0.246271,-2.299852,-2.084390,-0.394283,-0.238423,-0.213597,-3.077169,-0.246271,-0.303667,0.136518,1.540191
72.270727,2,1.244850,0.278421,1.180096,0.649587,-0.526340,-0.082723,-0.290780,0.130118,3.042201,1.342200,-0.364400,1.000000,-1.223900,-1.768411,-0.243111,-2.479204,-1.852815,-0.400970,-0.218771,-0.232820,-3.077169,-0.243111,-0.295984,0.151730,1.537618
72.290139,2,1.263107,0.261513,1.177143,0.609911,-0.590780,-0.101525,-0.283992,0.146105,3.040915,1.318700,-0.385200,1.000000,-1.369671,-1.667949,-0.231510,-2.645995,-1.610533,-0.324963,-0.194686,-0.250463,-3.077169,-0.231510,-0.291108,0.160336,1.536323
72.310466,2,1.280321,0.242043,1.173934,0.546530,-0.616545,-0.119553,-0.264088,0.169240,3.037632,1.293800,-0.404500,1.000000,-1.464227,-1.568906,-0.227438,-2.700450,-1.427506,-0.269712,-0.176525,-0.256374,-3.077169,-0.227438,-0.268978,0.187505,1.532977
72.330805,2,1.290717,0.228790,1.171460,0.516373,-0.641344,-0.129174,-0.253350,0.178632,3.036424,1.267900,-0.422100,1.000000,-1.527545,-1.513872,-0.228419,-2.758376,-1.311633,-0.248112,-0.165349,-0.262824,-3.077169,-0.228419,-0.261357,0.195282,1.532387
72.350153,2,1.300593,0.214834,1.168832,0.488074,-0.679956,-0.143945,-0.243036,0.190133,3.037861,1.240800,-0.438100,1.000000,-1.627558,-1.420213,-0.224188,-2.874259,-1.116774,-0.200606,-0.145677,-0.275546,-3.077169,-0.224188,-0.248204,0.209565,1.532601
72.370544,2,1.309623,0.200439,1.166260,0.455024,-0.717889,-0.151337,-0.234581,0.199731,3.038259,1.212800,-0.452400,1.000000,-1.699491,-1.321173,-0.222421,-2.940758,-0.914175,-0.177710,-0.125363,-0.283991,-3.077169,-0.222421,-0.226444,0.231128,1.533280
72.390914,2,1.325747,0.169832,1.160615,0.375577,-0.759557,-0.165617,-0.211257,0.220495,3.037377,1.184000,-0.464800,1.000000,-1.822517,-1.123520,-0.200896,-3.014920,-0.557656,-0.088197,-0.089166,-0.292904,-3.077169,-0.200896,-0.208750,0.243976,1.533545
72.410333,2,1.332542,0.153663,1.157571,0.344824,-0.790167,-0.172931,-0.196997,0.228704,3.038211,1.154500,-0.475500,1.000000,-1.859145,-1.086358,-0.209564,-3.032695,-0.457481,-0.091582,-0.078943,-0.295941,-3.077169,-0.209564,-0.193334,0.254426,1.534197
72.430700,2,1.335457,0.145091,1.155732,0.328643,-0.807525,-0.179848,-0.187753,0.229726,3.038761,1.124300,-0.484200,1.000000,-1.895133,-1.020518,-0.214334,-3.070951,-0.333833,-0.086215,-0.066539,-0.300841,-3.077169,-0.214334,-0.186532,0.259369,1.534713
72.450128,2,1.343757,0.119849,1.150812,0.263223,-0.844959,-0.191632,-0.169049,0.242365,3.039304,1.124300,-0.484200,1.000000,-1.783700,-0.864357,-0.192383,-2.814730,-0.044308,-0.001877,-0.033819,-0.277774,-3.077169,-0.192383,-0.170900,0.269898,1.535940
72.470514,2,1.348367,0.103354,1.147780,0.217165,-0.846634,-0.193657,-0.160786,0.252329,3.040133,1.062600,-0.496000,1.000000,-2.168631,-0.773180,-0.199592,-3.330972,0.094894,-0.014839,-0.024826,-0.327324,-3.077169,-0.199592,-0.136155,0.285295,1.538386
72.490920,2,1.354573,0.067046,1.140374,0.134050,-0.849749,-0.211331,-0.114152,0.265137,3.042505,1.031300,-0.499000,1.000000,-2.074276,-0.501768,-0.169628,-3.074519,0.506985,0.104255,0.020226,-0.304161,-3.077169,-0.169628,-0.114021,0.292860,1.540455
72.510296,2,1.355592,0.058124,1.138553,0.115270,-0.863525,-0.215689,-0.106673,0.267245,3.042967,1.000000,-0.500000,1.000000,-2.093465,-0.517151,-0.194527,-3.084163,0.505998,0.052904,0.020281,-0.306517,-3.077169,-0.194527,-0.098702,0.296847,1.543049
72.530792,2,1.357583,0.022064,1.131175,0.040706,-0.926322,-0.219591,-0.080915,0.274453,3.047524,0.968600,-0.499000,1.000000,-2.119099,-0.242090,-0.159451,-3.019308,1.014124,0.150352,0.072837,-0.301374,-3.077169,-0.159451,-0.091536,0.297435,1.544675
72.550229,2,1.357538,0.012968,1.129257,0.012418,-0.922786,-0.223213,-0.073419,0.276434,3.048782,0.937300,-0.496000,1.000000,-2.140361,-0.249580,-0.183404,-3.017645,1.000397,0.099522,0.072244,-0.302488,-3.077169,-0.183404,-0.061319,0.303971,1.549167
72.570717,2,1.356678,-0.005187,1.125379,-0.043083,-0.896234,-0.231833,-0.055970,0.280672,3.050821,0.906300,-0.491100,1.000000,-2.140132,-0.079278,-0.170029,-2.942370,1.218624,0.154510,0.094836,-0.295204,-3.077169,-0.170029,-0.032905,0.308031,1.552890
72.590198,2,1.353711,-0.032680,1.119528,-0.115546,-0.866533,-0.238845,-0.022788,0.284514,3.054801,0.875600,-0.484200,1.000000,-2.141674,0.115382,-0.152172,-2.844596,1.469415,0.216683,0.120935,-0.285459,-3.077169,-0.152172,-0.006919,0.308294,1.556774
72.610600,2,1.350364,-0.050550,1.115454,-0.145961,-0.860573,-0.238931,-0.005378,0.281436,3.056667,0.845400,-0.475500,1.000000,-2.130484,0.190686,-0.157536,-2.790095,1.577262,0.203487,0.132661,-0.281078,-3.077169,-0.157536,0.017584,0.305607,1.561129
72.630158,2,1.341336,-0.086377,1.107452,-0.224836,-0.878821,-0.238761,0.030170,0.275996,3.063166,0.815900,-0.464800,1.000000,-2.090257,0.437089,-0.127324,-2.619539,1.978529,0.278592,0.173579,-0.264054,-3.077169,-0.127324,0.027915,0.303905,1.563314
72.650651,2,1.338454,-0.095238,1.105460,-0.244569,-0.875521,-0.236796,0.038009,0.273784,3.063799,0.787100,-0.452400,1.000000,-2.100056,0.416231,-0.156159,-2.611953,1.947452,0.201591,0.172110,-0.265040,-3.077169,-0.156159,0.055887,0.297961,1.569570
72.670023,2,1.332227,-0.112574,1.101328,-0.287023,-0.874039,-0.243279,0.052524,0.269788,3.067247,0.759100,-0.438100,1.000000,-2.061342,0.593641,-0.139995,-2.497745,2.216595,0.258211,0.198667,-0.253261,-3.077169,-0.139995,0.066368,0.295224,1.571685
72.690416,2,1.321419,-0.138126,1.094932,-0.351998,-0.854511,-0.255217,0.076862,0.262700,3.070910,0.732000,-0.422100,1.000000,-1.995495,0.761348,-0.122376,-2.308422,2.444579,0.332103,0.220913,-0.233999,-3.077169,-0.122376,0.099882,0.284543,1.577820
72.710769,2,1.308958,-0.162693,1.088346,-0.393455,-0.792735,-0.260825,0.101874,0.253624,3.073389,0.706100,-0.404500,1.000000,-1.939493,0.887970,-0.113766,-2.168937,2.548440,0.367648,0.231306,-0.220153,-3.077169,-0.113766,0.124234,0.274073,1.581266
72.730157,2,1.304384,-0.170790,1.086132,-0.417732,-0.797453,-0.265993,0.110950,0.249786,3.074599,0.706100,-0.404500,1.000000,-1.845453,0.731326,-0.132113,-1.997774,2.327413,0.334699,0.212671,-0.204382,-3.077169,-0.132113,0.134364,0.268963,1.582834
72.750512,2,1.284363,-0.201715,1.077194,-0.497658,-0.780536,-0.269908,0.137055,0.235150,3.079133,0.657700,-0.364400,1.000000,-1.910926,1.261048,-0.089131,-1.981621,3.102537,0.451941,0.282233,-0.200687,-3.077169,-0.089131,0.158399,0.253798,1.586789
72.770802,2,1.273134,-0.216709,1.072516,-0.523869,-0.749563,-0.275482,0.153250,0.223060,3.079476,0.635500,-0.342200,1.000000,-1.766875,1.202728,-0.104488,-1.731987,2.976920,0.427486,0.273006,-0.178248,-3.077169,-0.104488,0.177697,0.240613,1.588472
72.790219,2,1.261037,-0.231089,1.067814,-0.554087,-0.714540,-0.285305,0.170635,0.209800,3.081819,0.614700,-0.318700,1.000000,-1.692498,1.318377,-0.097751,-1.580141,3.105784,0.468885,0.284759,-0.163289,-3.077169,-0.097751,0.195676,0.225038,1.589550
72.810608,2,1.248784,-0.244427,1.063318,-0.581082,-0.702043,-0.273809,0.178782,0.199269,3.080941,0.595400,-0.293800,1.000000,-1.611062,1.408522,-0.094780,-1.421901,3.230126,0.447574,0.297152,-0.149573,-3.077169,-0.094780,0.205410,0.209778,1.590416
72.830955,2,1.222171,-0.270010,1.054143,-0.650606,-0.651541,-0.279495,0.201202,0.173484,3.082832,0.577800,-0.267900,1.000000,-1.441708,1.581177,-0.060828,-1.067795,3.421982,0.546666,0.313419,-0.115959,-3.077169,-0.060828,0.211856,0.203360,1.590999
72.850336,2,1.215663,-0.275662,1.051890,-0.666122,-0.613063,-0.281302,0.204391,0.173011,3.082329,0.561800,-0.240800,1.000000,-1.459608,1.580505,-0.091665,-1.074592,3.372349,0.474091,0.311033,-0.117366,-3.077169,-0.091665,0.241970,0.183435,1.591978
72.870713,2,1.194201,-0.292720,1.044967,-0.693157,-0.531893,-0.288566,0.229359,0.153377,3.082440,0.547500,-0.212800,1.000000,-1.280388,1.722032,-0.061152,-0.768282,3.471376,0.568536,0.318597,-0.088808,-3.077169,-0.061152,0.259390,0.166608,1.591964
72.890038,2,1.172041,-0.307798,1.038146,-0.720270,-0.504764,-0.285415,0.242164,0.135444,3.081630,0.535100,-0.184000,1.000000,-1.164553,1.811621,-0.051645,-0.556254,3.574258,0.584426,0.328066,-0.070030,-3.077169,-0.051645,0.265327,0.157959,1.591791
72.910550,2,1.164302,-0.312517,1.035732,-0.725489,-0.502217,-0.286805,0.246402,0.126202,3.081578,0.524400,-0.154500,1.000000,-1.139802,1.819502,-0.072360,-0.513014,3.591199,0.536112,0.331176,-0.066460,-3.077169,-0.072360,0.277453,0.130896,1.590068
72.930087,2,1.148904,-0.321211,1.031173,-0.748287,-0.479090,-0.284047,0.251055,0.113544,3.079990,0.515700,-0.124300,1.000000,-0.989684,1.916447,-0.055558,-0.255331,3.711408,0.571223,0.341710,-0.043881,-3.077169,-0.055558,0.281865,0.122512,1.589330
72.950458,2,1.116893,-0.336871,1.021991,-0.786880,-0.384746,-0.290214,0.270321,0.084856,3.077475,0.508800,-0.093600,1.000000,-0.779297,2.013440,-0.022808,0.117190,3.724785,0.668515,0.341828,-0.010953,-3.077169,-0.022808,0.296952,0.097553,1.587010
72.970819,2,1.100605,-0.343478,1.017179,-0.793487,-0.333397,-0.296610,0.280493,0.068132,3.076450,0.503900,-0.062600,1.000000,-0.737562,2.024014,-0.038455,0.189734,3.673407,0.645388,0.338557,-0.004496,-3.077169,-0.038455,0.307577,0.078879,1.584754
72.990282,2,1.076074,-0.351420,1.010065,-0.804272,-0.267703,-0.303190,0.288694,0.048180,3.072336,0.500900,-0.031300,1.000000,-0.563236,2.089186,-0.017070,0.467628,3.682223,0.715299,0.338825,0.018985,-3.077169,-0.017070,0.316256,0.061863,1.582089
73.010662,2,1.068108,-0.353414,1.007469,-0.812658,-0.250347,-0.303208,0.287921,0.043618,3.071357,0.500000,0.000000,1.000000,-0.533331,2.087972,-0.037718,0.526003,3.663548,0.663723,0.339152,0.024113,-3.077169,-0.037718,0.323429,0.045203,1.579785
73.029959,2,1.034750,-0.360814,0.997849,-0.820964,-0.173570,-0.311187,0.301362,0.012001,3.067778,0.500000,0.000000,1.000000,-0.362787,1.969665,0.010620,0.795414,3.380425,0.804518,0.312816,0.048766,-3.077169,0.010620,0.326375,0.035847,1.578567
73.050475,2,1.026519,-0.361981,0.995465,-0.814404,-0.156357,-0.303841,0.301456,0.005975,3.066446,0.503900,0.062600,1.000000,-0.266055,2.297117,-0.024355,0.932450,3.854098,0.698714,0.356782,0.057100,-3.077169,-0.024355,0.332386,0.006362,1.573600
73.070822,2,1.001901,-0.364615,0.988391,-0.813975,-0.097529,-0.302181,0.308194,-0.015638,3.063789,0.508800,0.093600,1.000000,-0.054876,2.165106,0.006884,1.250800,3.577801,0.772663,0.333618,0.086376,-3.077169,0.006884,0.335077,-0.011521,1.570590
73.090303,2,0.985595,-0.365110,0.983543,-0.825182,-0.049898,-0.303021,0.310060,-0.028155,3.061867,0.515700,0.124300,1.000000,0.040094,2.171300,0.003180,1.413179,3.524927,0.765504,0.330621,0.100636,-3.077169,0.003180,0.336785,-0.025679,1.568601
73.110678,2,0.969451,-0.364611,0.978711,-0.834293,-0.015071,-0.299882,0.309412,-0.038171,3.060478,0.524400,0.154500,1.000000,0.162177,2.158659,0.007762,1.613335,3.462359,0.769112,0.326737,0.118400,-3.077169,0.007762,0.333276,-0.039177,1.567474
73.130005,2,0.953471,-0.363352,0.973961,-0.830374,0.026638,-0.293899,0.307240,-0.049213,3.060651,0.535100,0.184000,1.000000,0.297910,2.153913,0.014393,1.815120,3.401543,0.770730,0.322907,0.136772,-3.077169,0.014393,0.332845,-0.046359,1.566591
73.150400,2,0.929818,-0.359817,0.966913,-0.801677,0.110698,-0.293233,0.308142,-0.067457,3.057641,0.547500,0.212800,1.000000,0.463734,2.118026,0.032967,2.025169,3.229842,0.815499,0.308961,0.155530,-3.077169,0.032967,0.336209,-0.073216,1.561650
73.170867,2,0.906704,-0.354475,0.960117,-0.772885,0.193456,-0.299271,0.310467,-0.089843,3.054004,0.561800,0.240800,1.000000,0.593551,2.081747,0.039559,2.181855,3.059453,0.847074,0.295284,0.169610,-3.077169,0.039559,0.335886,-0.091628,1.558522
73.190372,2,0.891760,-0.349766,0.955567,-0.745839,0.228025,-0.288826,0.308939,-0.103492,3.052404,0.577800,0.267900,1.000000,0.687896,2.059830,0.035645,2.288430,2.982498,0.811180,0.290689,0.179844,-3.077169,0.035645,0.332024,-0.107985,1.555879
73.210768,2,0.870367,-0.340916,0.948471,-0.728743,0.280405,-0.285993,0.300557,-0.120533,3.052015,0.595400,0.293800,1.000000,0.837770,1.988389,0.055177,2.493134,2.803841,0.852925,0.275862,0.198959,-3.077169,0.055177,0.327556,-0.122910,1.553135
73.230151,2,0.862881,-0.337912,0.946507,-0.724999,0.298472,-0.280090,0.302305,-0.127582,3.048598,0.614700,0.318700,1.000000,0.891514,1.980127,0.033299,2.574579,2.771375,0.783472,0.276082,0.206652,-3.077169,0.033299,0.325277,-0.130534,1.551919
73.250509,2,0.836670,-0.322798,0.937117,-0.675255,0.375385,-0.276009,0.291579,-0.143343,3.045451,0.635500,0.342200,1.000000,1.104473,1.851102,0.080545,2.825654,2.468972,0.891385,0.249900,0.229315,-3.077169,0.080545,0.315311,-0.154524,1.548013
73.270872,2,0.823466,-0.314480,0.932580,-0.658299,0.415752,-0.280956,0.289354,-0.159190,3.042881,0.657700,0.364400,1.000000,1.153194,1.822291,0.062387,2.880563,2.371226,0.858357,0.243121,0.235316,-3.077169,0.062387,0.307811,-0.169193,1.545440
73.290272,2,0.817347,-0.309789,0.930362,-0.644452,0.434614,-0.278845,0.285300,-0.162962,3.041905,0.681200,0.385200,1.000000,1.227060,1.779348,0.054338,2.977964,2.284244,0.832958,0.237089,0.245074,-3.077169,0.054338,0.300846,-0.182851,1.543026
73.310686,2,0.799476,-0.294815,0.923748,-0.608909,0.506517,-0.275005,0.276648,-0.178433,3.038759,0.706100,0.404500,1.000000,1.387305,1.643743,0.083418,3.172268,1.978190,0.896058,0.211216,0.263616,-3.077169,0.083418,0.294936,-0.194956,1.541528
73.330019,2,0.788705,-0.283849,0.919222,-0.573243,0.546734,-0.271088,0.269833,-0.187093,3.040132,0.732000,0.422100,1.000000,1.458858,1.581807,0.079915,3.234235,1.829597,0.877508,0.198500,0.271535,-3.077169,0.079915,0.290832,-0.201290,1.541064
73.350435,2,0.768151,-0.260137,0.910999,-0.506891,0.605283,-0.255731,0.253747,-0.207633,3.038788,0.759100,0.438100,1.000000,1.601100,1.417108,0.106909,3.355941,1.498734,0.906602,0.169760,0.285161,-3.077169,0.106909,0.272773,-0.220379,1.539525
73.370732,2,0.758896,-0.247276,0.906975,-0.477603,0.629706,-0.243530,0.243822,-0.216567,3.038350,0.787100,0.452400,1.000000,1.632241,1.375541,0.091331,3.367315,1.403059,0.837154,0.162382,0.288995,-3.077169,0.091331,0.260818,-0.232206,1.538798
73.390179,2,0.750301,-0.233903,0.903128,-0.440466,0.666572,-0.241133,0.234543,-0.226138,3.038512,0.815900,0.464800,1.000000,1.719362,1.271871,0.096279,3.450889,1.195294,0.843529,0.144064,0.298530,-3.077169,0.096279,0.247856,-0.244405,1.538666
73.410663,2,0.738707,-0.212750,0.897506,-0.383280,0.705119,-0.227674,0.219327,-0.239857,3.038815,0.845400,0.475500,1.000000,1.800195,1.122880,0.110633,3.494714,0.916329,0.845767,0.118739,0.305590,-3.077169,0.110633,0.234173,-0.255331,1.539165
73.429973,2,0.728811,-0.190458,0.892117,-0.334328,0.748047,-0.219448,0.201470,-0.251464,3.040120,0.875600,0.484200,1.000000,1.876157,0.994756,0.117948,3.544220,0.661472,0.843490,0.095271,0.312885,-3.077169,0.117948,0.226342,-0.260231,1.539722
73.450372,2,0.725892,-0.182740,0.890359,-0.313782,0.743181,-0.210775,0.194448,-0.254680,3.040586,0.906300,0.491100,1.000000,1.888314,0.964123,0.100945,3.540159,0.623772,0.779300,0.092142,0.314768,-3.077169,0.100945,0.200788,-0.273264,1.541291
73.470730,2,0.718210,-0.158829,0.885028,-0.255310,0.778210,-0.208137,0.171314,-0.266800,3.043593,0.937300,0.496000,1.000000,1.967130,0.758429,0.125077,3.579649,0.263587,0.833036,0.057546,0.320606,-3.077169,0.125077,0.184052,-0.281569,1.542831
73.490260,2,0.714070,-0.142642,0.881731,-0.214523,0.802376,-0.204929,0.157041,-0.272774,3.045793,0.968600,0.499000,1.000000,2.003967,0.672578,0.120042,3.582791,0.098482,0.812426,0.041506,0.323141,-3.077169,0.120042,0.165367,-0.289628,1.544988
73.510594,2,0.709363,-0.117792,0.877011,-0.153163,0.817031,-0.190322,0.134202,-0.281726,3.048576,0.999900,0.500000,1.000000,2.037927,0.500758,0.132184,3.550337,-0.181737,0.806266,0.014030,0.323116,-3.077169,0.132184,0.145863,-0.295839,1.547075
73.530965,2,0.706439,-0.092510,0.872547,-0.092724,0.842030,-0.180258,0.113046,-0.288179,3.052178,1.031300,0.499000,1.000000,2.061047,0.363828,0.136557,3.503290,-0.425920,0.792036,-0.010516,0.321449,-3.077169,0.136557,0.137268,-0.298360,1.548157
73.550332,2,0.705925,-0.083979,0.871081,-0.073545,0.843465,-0.176110,0.106651,-0.289510,3.052430,1.062600,0.496000,1.000000,2.079403,0.323616,0.124224,3.510826,-0.490338,0.750833,-0.016658,0.323720,-3.077169,0.124224,0.109799,-0.304080,1.552170
73.570674,2,0.705427,-0.058191,0.866873,-0.015993,0.844792,-0.166233,0.082333,-0.293421,3.056973,1.093600,0.491100,1.000000,2.085595,0.104446,0.142588,3.442122,-0.823096,0.772054,-0.050017,0.319278,-3.077169,0.142588,0.088214,-0.306818,1.555108
73.589997,2,0.705819,-0.041194,0.864423,0.023794,0.841717,-0.158045,0.068766,-0.297869,3.058208,1.124300,0.484200,1.000000,2.097142,0.010796,0.137873,3.408331,-0.961977,0.739794,-0.063933,0.318009,-3.077169,0.137873,0.064947,-0.308499,1.558037
73.610463,2,0.708601,-0.014814,0.860320,0.082742,0.828274,-0.152325,0.038064,-0.297515,3.063246,1.154500,0.475500,1.000000,2.073552,-0.166213,0.150364,3.292515,-1.210528,0.756723,-0.089666,0.308451,-3.077169,0.150364,0.043670,-0.309162,1.560912
73.630968,2,0.709849,-0.006216,0.859090,0.080845,0.834495,-0.152544,0.030019,-0.297673,3.064970,1.184000,0.464800,1.000000,2.072793,-0.201613,0.138122,3.302383,-1.277037,0.726663,-0.096642,0.310228,-3.077169,0.138122,0.034761,-0.309267,1.562528
73.650398,2,0.716776,0.028015,0.854442,0.179042,0.842310,-0.141900,0.000901,-0.296537,3.071406,1.212800,0.452400,1.000000,2.029965,-0.484775,0.161929,3.098987,-1.717738,0.759572,-0.140753,0.292515,-3.077169,0.161929,0.005443,-0.307974,1.568032
73.670812,2,0.721368,0.044943,0.852246,0.222702,0.837707,-0.135574,-0.016736,-0.295338,3.074760,1.240800,0.438100,1.000000,2.010044,-0.515903,0.151607,3.010798,-1.762674,0.717950,-0.147028,0.285579,-3.077169,0.151607,-0.017936,-0.305336,1.571301
73.690224,2,0.726723,0.061704,0.850172,0.258557,0.805188,-0.131270,-0.035638,-0.292760,3.077669,1.267900,0.422100,1.000000,1.979599,-0.650281,0.154385,2.918674,-1.921011,0.714139,-0.163139,0.277516,-3.077169,0.154385,-0.040850,-0.301362,1.574194
73.710640,2,0.732954,0.078208,0.848252,0.295979,0.803777,-0.123125,-0.053712,-0.288688,3.080647,1.293800,0.404500,1.000000,1.928093,-0.764135,0.155689,2.791952,-2.095316,0.697033,-0.181036,0.266601,-3.077169,0.155689,-0.058756,-0.297089,1.577624
73.730012,2,0.739775,0.094282,0.846453,0.334883,0.800737,-0.114060,-0.067938,-0.285148,3.084359,1.293800,0.404500,1.000000,1.789636,-0.695897,0.158028,2.532567,-1.994795,0.680219,-0.174414,0.243396,-3.077169,0.158028,-0.067980,-0.294390,1.579547
73.750436,2,0.756179,0.125802,0.843365,0.410419,0.765824,-0.097053,-0.102712,-0.271314,3.089151,1.342200,0.364400,1.000000,1.887181,-1.186157,0.167819,2.571222,-2.683617,0.662180,-0.238636,0.246423,-3.077169,0.167819,-0.100032,-0.283338,1.583461
73.770751,2,0.764946,0.140696,0.841998,0.434269,0.729643,-0.089684,-0.118510,-0.265774,3.089847,1.364400,0.342200,1.000000,1.740816,-1.126186,0.161439,2.321951,-2.547389,0.627807,-0.228388,0.225027,-3.077169,0.161439,-0.120043,-0.275033,1.585424
73.790144,2,0.774579,0.155166,0.840674,0.466831,0.716036,-0.086682,-0.133636,-0.258303,3.092201,1.385200,0.318700,1.000000,1.669602,-1.243234,0.163469,2.171591,-2.710086,0.625375,-0.244367,0.211123,-3.077169,0.163469,-0.134977,-0.265599,1.586890
73.810637,2,0.789927,0.175644,0.838943,0.504465,0.722164,-0.068057,-0.145197,-0.246373,3.092311,1.404500,0.293800,1.000000,1.557088,-1.374403,0.167466,1.951020,-2.923604,0.588808,-0.265413,0.191988,-3.077169,0.167466,-0.144874,-0.253639,1.588208
73.830968,2,0.806954,0.195249,0.837522,0.543170,0.662982,-0.060318,-0.165755,-0.229156,3.094408,1.422100,0.267900,1.000000,1.459547,-1.476278,0.167991,1.750958,-2.996226,0.570773,-0.273589,0.173727,-3.077169,0.167991,-0.152545,-0.247663,1.589041
