37.840945,2,1.584990,0.227762,0.806845,0.027663,-0.007060,0.000907,0.018919,-0.020124,-3.092325,1.648218,0.336447,0.845726,0.059851,0.109463,0.039880,0.246733,0.446313,0.097432,0.043783,0.027087,3.091835,0.039880,0.041211,-0.026632,2.137698
37.860514,2,1.585430,0.227656,0.806844,0.027287,-0.006400,0.000567,0.019074,-0.020013,-3.092244,1.648218,0.336447,0.845726,0.060530,0.109337,0.040088,0.248449,0.445614,0.098802,0.043696,0.027256,3.091835,0.040088,0.041141,-0.026290,2.137897
37.880951,2,1.585855,0.227571,0.806849,0.026840,-0.005779,0.000472,0.018955,-0.019909,-3.091972,1.648218,0.336447,0.845726,0.060292,0.109288,0.040126,0.248891,0.445060,0.099136,0.043629,0.027309,3.091835,0.040126,0.041007,-0.026154,2.137927
37.900635,2,1.586515,0.227527,0.806879,0.025958,-0.003072,0.000833,0.018925,-0.019856,-3.092498,1.648218,0.336447,0.845726,0.058295,0.109147,0.040040,0.247355,0.441261,0.098017,0.043274,0.027116,3.091835,0.040040,0.041503,-0.026105,2.137862
37.921586,2,1.586807,0.227551,0.806784,0.022803,-0.000443,-0.001621,0.022771,-0.023374,-3.091103,1.648218,0.336447,0.845726,0.060037,0.108783,0.040837,0.254826,0.437206,0.106144,0.042754,0.027886,3.091835,0.040837,0.041826,-0.026181,2.137848
37.941357,2,1.587452,0.227667,0.806785,0.022514,0.003359,-0.002294,0.023013,-0.023264,-3.090716,1.648218,0.336447,0.845726,0.057503,0.108193,0.040457,0.251617,0.431082,0.106877,0.042141,0.027547,3.091835,0.040457,0.042029,-0.025999,2.138172
37.964562,2,1.587661,0.227701,0.806794,0.022489,0.003637,-0.001528,0.023347,-0.023246,-3.090541,1.648218,0.336447,0.845726,0.059483,0.108573,0.040486,0.254763,0.431649,0.105035,0.042184,0.027879,3.091835,0.040486,0.041991,-0.025716,2.138233
37.981098,2,1.588268,0.227895,0.806832,0.024802,0.006531,0.000998,0.023478,-0.022906,-3.090635,1.648218,0.336447,0.845726,0.056940,0.107588,0.040379,0.247622,0.426240,0.098451,0.041707,0.027147,3.091835,0.040379,0.042295,-0.025515,2.137916
38.000533,2,1.588904,0.228173,0.806890,0.024702,0.010294,0.001771,0.023384,-0.022934,-3.091887,1.648218,0.336447,0.845726,0.056063,0.106853,0.040275,0.246588,0.419899,0.096258,0.041116,0.026965,3.091835,0.040275,0.042253,-0.025726,2.137307
38.020970,2,1.589328,0.228398,0.806895,0.025449,0.012081,0.001543,0.023314,-0.023260,-3.091949,1.648218,0.336447,0.845726,0.056820,0.106949,0.040613,0.246724,0.417741,0.097674,0.040894,0.026962,3.091835,0.040613,0.041866,-0.025895,2.137137
38.040411,2,1.589758,0.228594,0.806967,0.025424,0.012238,0.002352,0.023338,-0.023700,-3.092019,1.648218,0.336447,0.845726,0.056241,0.106845,0.040269,0.246022,0.417737,0.094791,0.040911,0.026896,3.091835,0.040269,0.041333,-0.025779,2.136855
38.060852,2,1.590334,0.229013,0.807017,0.024181,0.014797,0.002890,0.022683,-0.023157,-3.092399,1.648218,0.336447,0.845726,0.055066,0.105381,0.040405,0.246244,0.412071,0.093789,0.040353,0.026878,3.091835,0.040405,0.041197,-0.025743,2.136642
38.081439,2,1.590748,0.229336,0.807104,0.023884,0.017892,0.003323,0.022432,-0.023389,-3.092561,1.648218,0.336447,0.845726,0.055452,0.105539,0.040196,0.247395,0.408034,0.092181,0.039952,0.026973,3.091835,0.040196,0.040934,-0.025833,2.136486
38.100894,2,1.591332,0.229896,0.807163,0.023937,0.021180,0.003519,0.022244,-0.023765,-3.092418,1.648218,0.336447,0.845726,0.053900,0.103687,0.040331,0.245116,0.400685,0.092031,0.039219,0.026713,3.091835,0.040331,0.040491,-0.026167,2.136474
38.120282,2,1.591738,0.230288,0.807222,0.023727,0.022798,0.002811,0.022252,-0.024221,-3.092425,1.648218,0.336447,0.845726,0.054379,0.104136,0.040336,0.246267,0.399254,0.093812,0.039062,0.026817,3.091835,0.040336,0.040234,-0.026253,2.136191
38.140781,2,1.591933,0.230517,0.807262,0.023955,0.023859,0.003418,0.022021,-0.024024,-3.092982,1.648218,0.336447,0.845726,0.055333,0.104810,0.040469,0.247474,0.398990,0.092627,0.039049,0.026919,3.091835,0.040469,0.040250,-0.026349,2.136056
38.161207,2,1.592673,0.231461,0.807378,0.022465,0.028230,0.003771,0.022299,-0.023963,-3.092882,1.648218,0.336447,0.845726,0.051928,0.100369,0.040034,0.244731,0.386101,0.090658,0.037768,0.026590,3.091835,0.040034,0.040386,-0.026287,2.136187
38.180611,2,1.593045,0.231976,0.807437,0.022091,0.029620,0.003594,0.021808,-0.023914,-3.092635,1.648218,0.336447,0.845726,0.053252,0.101819,0.040308,0.247399,0.386487,0.091785,0.037783,0.026867,3.091835,0.040308,0.039859,-0.026353,2.136218
38.201107,2,1.593597,0.232760,0.807538,0.022157,0.031165,0.003829,0.021298,-0.024046,-3.092669,1.648218,0.336447,0.845726,0.051928,0.099859,0.040072,0.245435,0.381510,0.090607,0.037296,0.026647,3.091835,0.040072,0.039304,-0.026348,2.136202
38.220586,2,1.593965,0.233297,0.807583,0.022091,0.031710,0.003487,0.021054,-0.023964,-3.092879,1.648218,0.336447,0.845726,0.052355,0.100379,0.040359,0.246296,0.381754,0.092179,0.037316,0.026723,3.091835,0.040359,0.039006,-0.026338,2.136030
38.241057,2,1.594532,0.234264,0.807693,0.022431,0.036066,0.003709,0.021515,-0.024511,-3.092492,1.648218,0.336447,0.845726,0.050919,0.097459,0.039995,0.243749,0.371106,0.090714,0.036250,0.026433,3.091835,0.039995,0.038934,-0.026549,2.136254
38.260514,2,1.594901,0.234871,0.807786,0.022531,0.037888,0.004918,0.020896,-0.024319,-3.092545,1.648218,0.336447,0.845726,0.051430,0.098474,0.040017,0.244482,0.370148,0.087748,0.036162,0.026508,3.091835,0.040017,0.038656,-0.026680,2.136352
38.280951,2,1.595284,0.235532,0.807905,0.022519,0.038808,0.005620,0.020838,-0.024495,-3.092362,1.648218,0.336447,0.845726,0.051055,0.097676,0.039848,0.244051,0.367808,0.085572,0.035931,0.026465,3.091835,0.039848,0.038007,-0.026822,2.136388
38.300500,2,1.595830,0.236523,0.808090,0.022276,0.039567,0.007278,0.019710,-0.024602,-3.092779,1.648218,0.336447,0.845726,0.049579,0.094830,0.039330,0.242318,0.362640,0.080131,0.035449,0.026265,3.091835,0.039330,0.037587,-0.026815,2.136344
38.320997,2,1.596222,0.237242,0.808265,0.022415,0.040841,0.008617,0.019538,-0.024571,-3.092622,1.648218,0.336447,0.845726,0.050089,0.095704,0.039295,0.242981,0.362255,0.076697,0.035415,0.026345,3.091835,0.039295,0.037124,-0.026953,2.136200
38.340527,2,1.596788,0.238380,0.808546,0.022979,0.044575,0.010930,0.019674,-0.025030,-3.092774,1.648218,0.336447,0.845726,0.048527,0.092226,0.038444,0.239906,0.351661,0.068785,0.034391,0.025998,3.091835,0.038444,0.036929,-0.027016,2.136237
38.361029,2,1.597156,0.239148,0.808766,0.022345,0.045619,0.011972,0.019320,-0.024806,-3.092539,1.648218,0.336447,0.845726,0.049272,0.093561,0.038628,0.242075,0.352285,0.066639,0.034445,0.026234,3.091835,0.038628,0.036462,-0.026879,2.136260
38.380483,2,1.597536,0.239942,0.808993,0.022331,0.047035,0.013317,0.019062,-0.024602,-3.092215,1.648218,0.336447,0.845726,0.048729,0.092427,0.038331,0.241390,0.348657,0.062537,0.034087,0.026169,3.091835,0.038331,0.035882,-0.026680,2.136365
38.400918,2,1.598007,0.241140,0.809286,0.020575,0.048197,0.012579,0.016163,-0.026427,-3.093230,1.648218,0.336447,0.845726,0.047911,0.089456,0.037785,0.242901,0.342634,0.063013,0.033496,0.026257,3.091835,0.037785,0.035317,-0.026514,2.136109
38.420414,2,1.598206,0.241548,0.809409,0.020370,0.048437,0.012502,0.015724,-0.026242,-3.093071,1.648218,0.336447,0.845726,0.048983,0.092793,0.038510,0.244928,0.347447,0.065020,0.033961,0.026485,3.091835,0.038510,0.034877,-0.026817,2.135981
38.440837,2,1.599010,0.243275,0.809967,0.024141,0.051378,0.016391,0.015721,-0.027074,-3.093300,1.648218,0.336447,0.845726,0.045289,0.084761,0.035829,0.233841,0.331160,0.048595,0.032428,0.025320,3.091835,0.035829,0.034528,-0.027176,2.135895
38.461295,2,1.599427,0.244099,0.810245,0.024734,0.050703,0.016618,0.015269,-0.027399,-3.093474,1.648218,0.336447,0.845726,0.046757,0.088322,0.036928,0.235240,0.337651,0.050774,0.033076,0.025482,3.091835,0.036928,0.033904,-0.027547,2.135860
38.480809,2,1.599624,0.244553,0.810371,0.024571,0.051744,0.016540,0.015069,-0.027663,-3.093683,1.648218,0.336447,0.845726,0.047582,0.089561,0.037561,0.236812,0.338102,0.052552,0.033114,0.025632,3.091835,0.037561,0.033583,-0.027619,2.136038
38.501240,2,1.600423,0.246397,0.810942,0.023903,0.055150,0.016713,0.015073,-0.027937,-3.093499,1.648218,0.336447,0.845726,0.043889,0.081037,0.034803,0.232365,0.320356,0.045227,0.031357,0.025121,3.091835,0.034803,0.033606,-0.027589,2.135858
38.520679,2,1.600797,0.247314,0.811205,0.023551,0.055538,0.017012,0.015055,-0.027498,-3.093477,1.648218,0.336447,0.845726,0.045500,0.084421,0.035995,0.235391,0.324955,0.047458,0.031800,0.025445,3.091835,0.035995,0.033564,-0.027530,2.135824
38.541151,2,1.601372,0.248705,0.811640,0.022896,0.055618,0.016832,0.014428,-0.027265,-3.093467,1.648218,0.336447,0.845726,0.044036,0.080947,0.034767,0.234263,0.319736,0.044838,0.031285,0.025313,3.091835,0.034767,0.032880,-0.027334,2.135873
38.560659,2,1.601769,0.249626,0.811938,0.023280,0.055347,0.017566,0.013834,-0.027396,-3.093633,1.648218,0.336447,0.845726,0.044415,0.082101,0.035075,0.234341,0.321977,0.043773,0.031519,0.025329,3.091835,0.035075,0.032167,-0.027246,2.135909
38.581078,2,1.602162,0.250584,0.812209,0.023547,0.055717,0.017232,0.013621,-0.027149,-3.093735,1.648218,0.336447,0.845726,0.044128,0.081174,0.035018,0.233595,0.320137,0.044465,0.031337,0.025239,3.091835,0.035018,0.031749,-0.026887,2.135789
38.600573,2,1.602548,0.251515,0.812493,0.023506,0.056281,0.017171,0.013258,-0.026885,-3.093466,1.648218,0.336447,0.845726,0.043691,0.080144,0.034615,0.233083,0.317851,0.043609,0.031104,0.025187,3.091835,0.034615,0.031680,-0.026764,2.135672
38.620999,2,1.603121,0.253017,0.812960,0.023090,0.058572,0.018068,0.013318,-0.026848,-3.093474,1.648218,0.336447,0.845726,0.042295,0.076086,0.033294,0.231694,0.308419,0.038067,0.030171,0.025015,3.091835,0.033294,0.031583,-0.026602,2.135836
38.640490,2,1.603706,0.254471,0.813425,0.023456,0.058339,0.018623,0.012367,-0.026514,-3.093973,1.648218,0.336447,0.845726,0.041506,0.074510,0.032697,0.230039,0.306476,0.035185,0.030003,0.024830,3.091835,0.032697,0.030911,-0.026473,2.135979
38.660944,2,1.604112,0.255414,0.813764,0.023671,0.057238,0.019204,0.012397,-0.026581,-3.093462,1.648218,0.336447,0.845726,0.042120,0.076423,0.033084,0.230706,0.311059,0.034700,0.030454,0.024936,3.091835,0.033084,0.030415,-0.026170,2.135934
38.680295,2,1.604484,0.256406,0.814097,0.022996,0.057395,0.019936,0.012113,-0.026341,-3.094250,1.648218,0.336447,0.845726,0.041813,0.074929,0.032691,0.231335,0.308662,0.031886,0.030236,0.024972,3.091835,0.032691,0.030016,-0.025803,2.135647
38.700733,2,1.605061,0.257844,0.814601,0.022868,0.058589,0.020180,0.011155,-0.025503,-3.093541,1.648218,0.336447,0.845726,0.040334,0.071556,0.031392,0.229381,0.301880,0.028031,0.029551,0.024772,3.091835,0.031392,0.029563,-0.025606,2.135778
38.721186,2,1.605437,0.258820,0.814976,0.022881,0.057967,0.021104,0.010945,-0.025584,-3.093610,1.648218,0.336447,0.845726,0.040936,0.072848,0.031643,0.230335,0.304803,0.026349,0.029850,0.024885,3.091835,0.031643,0.028958,-0.025332,2.136099
38.740629,2,1.606008,0.260220,0.815564,0.022819,0.057197,0.023186,0.010253,-0.025167,-3.093335,1.648218,0.336447,0.845726,0.039277,0.069040,0.029815,0.228015,0.300307,0.016573,0.029427,0.024661,3.091835,0.029815,0.028388,-0.025106,2.136308
38.761096,2,1.606390,0.261220,0.815940,0.022894,0.057622,0.023150,0.010592,-0.025373,-3.092995,1.648218,0.336447,0.845726,0.039954,0.070322,0.030603,0.228981,0.301640,0.018632,0.029543,0.024770,3.091835,0.030603,0.028228,-0.024833,2.136406
38.780590,2,1.606746,0.262132,0.816352,0.022201,0.057026,0.023892,0.009676,-0.024910,-3.093107,1.648218,0.336447,0.845726,0.039656,0.069656,0.029902,0.229644,0.301586,0.015024,0.029548,0.024843,3.091835,0.029902,0.027585,-0.024643,2.136360
38.801023,2,1.607267,0.263525,0.816964,0.021040,0.055307,0.024590,0.009084,-0.024767,-3.092459,1.648218,0.336447,0.845726,0.038399,0.066097,0.028334,0.229567,0.298875,0.009359,0.029274,0.024855,3.091835,0.028334,0.026871,-0.024455,2.136719
38.820577,2,1.607620,0.264419,0.817417,0.020891,0.054675,0.025466,0.008599,-0.024541,-3.092473,1.648218,0.336447,0.845726,0.038782,0.067427,0.028514,0.230436,0.301862,0.007620,0.029579,0.024962,3.091835,0.028514,0.025938,-0.024119,2.136731
38.841003,2,1.608123,0.265759,0.818056,0.020575,0.053694,0.026244,0.007905,-0.024262,-3.092776,1.648218,0.336447,0.845726,0.037645,0.064167,0.027028,0.229275,0.298493,0.001958,0.029266,0.024833,3.091835,0.027028,0.025408,-0.023972,2.136789
38.860572,2,1.608478,0.266661,0.818494,0.020631,0.053908,0.025897,0.007805,-0.024751,-3.092350,1.648218,0.336447,0.845726,0.037914,0.065145,0.027410,0.229664,0.299681,0.003783,0.029369,0.024886,3.091835,0.027410,0.025210,-0.024075,2.136809
38.881036,2,1.608814,0.267551,0.818983,0.020544,0.053635,0.027100,0.007156,-0.024500,-3.092494,1.648218,0.336447,0.845726,0.037775,0.064583,0.026760,0.229653,0.299293,-0.000850,0.029347,0.024891,3.091835,0.026760,0.024907,-0.024437,2.136847
38.900395,2,1.609282,0.268848,0.819687,0.019171,0.052114,0.028398,0.006891,-0.024618,-3.092740,1.648218,0.336447,0.845726,0.036510,0.060887,0.024699,0.229886,0.296075,-0.009249,0.029049,0.024913,3.091835,0.024699,0.024698,-0.024408,2.136802
38.920985,2,1.609578,0.269732,0.820186,0.018365,0.052389,0.028817,0.007493,-0.024841,-3.092502,1.648218,0.336447,0.845726,0.037193,0.062396,0.025360,0.232186,0.297959,-0.008642,0.029222,0.025162,3.091835,0.025360,0.024463,-0.024167,2.136796
38.940593,2,1.609963,0.270982,0.820952,0.016488,0.051619,0.030455,0.009447,-0.025480,-3.092795,1.648218,0.336447,0.845726,0.036288,0.059079,0.023015,0.233723,0.294181,-0.018599,0.028866,0.025317,3.091835,0.023015,0.024680,-0.023861,2.136857
38.961206,2,1.610263,0.271842,0.821348,0.016501,0.050749,0.027849,0.007340,-0.024226,-3.092641,1.648218,0.336447,0.845726,0.036499,0.060432,0.024577,0.234097,0.297545,-0.008179,0.029173,0.025349,3.091835,0.024577,0.024786,-0.023827,2.136788
38.980647,2,1.610548,0.272652,0.821884,0.017273,0.049975,0.027539,0.007261,-0.024392,-3.092546,1.648218,0.336447,0.845726,0.036220,0.059665,0.023179,0.232604,0.297594,-0.010901,0.029191,0.025207,3.091835,0.023179,0.024724,-0.024114,2.136920
39.001110,2,1.610932,0.273821,0.822598,0.015983,0.047355,0.029895,0.006848,-0.024518,-3.092567,1.648218,0.336447,0.845726,0.035407,0.056911,0.021603,0.233393,0.297432,-0.020729,0.029200,0.025312,3.091835,0.021603,0.024636,-0.024240,2.136921
39.020588,2,1.611058,0.274232,0.822876,0.015833,0.048038,0.030521,0.007053,-0.024580,-3.092162,1.648218,0.336447,0.845726,0.036509,0.060101,0.023382,0.235350,0.301231,-0.017848,0.029559,0.025535,3.091835,0.023382,0.024143,-0.024390,2.137188
39.041034,2,1.611533,0.275764,0.823888,0.014489,0.046827,0.031092,0.006762,-0.024720,-3.091823,1.648218,0.336447,0.845726,0.034366,0.053202,0.018698,0.234232,0.292746,-0.030983,0.028729,0.025422,3.091835,0.018698,0.024343,-0.024347,2.137384
39.060600,2,1.611727,0.276539,0.824397,0.012890,0.046829,0.030570,0.007212,-0.024798,-3.092180,1.648218,0.336447,0.845726,0.035500,0.055937,0.020468,0.238414,0.296873,-0.025256,0.029121,0.025844,3.091835,0.020468,0.024463,-0.024384,2.137351
39.081130,2,1.611969,0.277298,0.824947,0.013345,0.046720,0.031825,0.007338,-0.025051,-3.092079,1.648218,0.336447,0.845726,0.035065,0.055440,0.019775,0.237167,0.296326,-0.030126,0.029084,0.025730,3.091835,0.019775,0.024999,-0.024805,2.137418
39.100601,2,1.612216,0.278444,0.825769,0.011743,0.045650,0.032838,0.010432,-0.026682,-3.092466,1.648218,0.336447,0.845726,0.034735,0.052138,0.017306,0.239162,0.293014,-0.038828,0.028771,0.025929,3.091835,0.017306,0.025117,-0.025057,2.137280
39.121185,2,1.612403,0.279186,0.826295,0.010417,0.045361,0.032414,0.010917,-0.027238,-3.092475,1.648218,0.336447,0.845726,0.034903,0.053633,0.018345,0.241493,0.295715,-0.035171,0.029025,0.026171,3.091835,0.018345,0.025405,-0.024988,2.137413
39.140638,2,1.612663,0.280252,0.826955,0.010721,0.043537,0.028594,0.008562,-0.025798,-3.091830,1.648218,0.336447,0.845726,0.034232,0.050764,0.016807,0.240131,0.294180,-0.029469,0.028841,0.026028,3.091835,0.016807,0.025567,-0.024943,2.137425
39.161067,2,1.612809,0.280956,0.827451,0.009706,0.042242,0.027550,0.008515,-0.025577,-3.092072,1.648218,0.336447,0.845726,0.034689,0.052041,0.017180,0.242432,0.298067,-0.025927,0.029222,0.026265,3.091835,0.017180,0.025968,-0.025157,2.137636
39.180491,2,1.612974,0.281653,0.827943,0.009173,0.042587,0.029881,0.008797,-0.026050,-3.091749,1.648218,0.336447,0.845726,0.034396,0.051207,0.016527,0.242894,0.296337,-0.033387,0.029057,0.026333,3.091835,0.016527,0.025896,-0.025451,2.137644
39.200940,2,1.613155,0.282686,0.828750,0.008356,0.041826,0.031402,0.010945,-0.027702,-3.091988,1.648218,0.336447,0.845726,0.034178,0.048709,0.014180,0.243890,0.293767,-0.043055,0.028824,0.026442,3.091835,0.014180,0.025674,-0.025734,2.137702
39.220393,2,1.613313,0.283349,0.829149,0.008161,0.040792,0.029037,0.008539,-0.026361,-3.091601,1.648218,0.336447,0.845726,0.034087,0.049677,0.015617,0.244152,0.296799,-0.033549,0.029094,0.026469,3.091835,0.015617,0.025708,-0.025627,2.137483
39.240842,2,1.613418,0.284019,0.829594,0.007612,0.039163,0.025558,0.008235,-0.026355,-3.092097,1.648218,0.336447,0.845726,0.034287,0.049167,0.015008,0.245377,0.298511,-0.026374,0.029255,0.026569,3.091835,0.015008,0.025733,-0.025691,2.137387
39.261224,2,1.613569,0.284996,0.830317,0.006118,0.039448,0.027976,0.008333,-0.026434,-3.091840,1.648218,0.336447,0.845726,0.033911,0.046661,0.012801,0.247163,0.294366,-0.037936,0.028850,0.026769,3.091835,0.012801,0.025618,-0.025685,2.137468
39.280647,2,1.613671,0.285625,0.830773,0.006098,0.038677,0.028366,0.007904,-0.026468,-3.091917,1.648218,0.336447,0.845726,0.034017,0.047580,0.013478,0.247466,0.296930,-0.037219,0.029110,0.026809,3.091835,0.013478,0.025094,-0.025910,2.137453
39.301040,2,1.613831,0.286533,0.831465,0.006305,0.036901,0.027551,0.007399,-0.026190,-3.091850,1.648218,0.336447,0.845726,0.033603,0.045470,0.011639,0.246641,0.296463,-0.039780,0.029072,0.026731,3.091835,0.011639,0.024999,-0.025891,2.137428
39.320613,2,1.613896,0.287132,0.831884,0.005369,0.036063,0.026578,0.007794,-0.026505,-3.092024,1.648218,0.336447,0.845726,0.033987,0.046220,0.012390,0.248732,0.298881,-0.035471,0.029301,0.026940,3.091835,0.012390,0.024928,-0.025950,2.137321
39.341070,2,1.614040,0.288032,0.832575,0.005040,0.036087,0.026737,0.007338,-0.026769,-3.091520,1.648218,0.336447,0.845726,0.033476,0.044040,0.010390,0.248570,0.295613,-0.040867,0.028970,0.026937,3.091835,0.010390,0.024978,-0.026255,2.137387
39.360514,2,1.614089,0.288626,0.833098,0.004655,0.035864,0.029099,0.009919,-0.028465,-3.092165,1.648218,0.336447,0.845726,0.033882,0.044777,0.010469,0.249874,0.297087,-0.046575,0.029148,0.027075,3.091835,0.010469,0.024711,-0.026677,2.137295
39.380929,2,1.614203,0.289213,0.833454,0.005389,0.035166,0.026935,0.007857,-0.027589,-3.091687,1.648218,0.336447,0.845726,0.033452,0.044354,0.011000,0.248243,0.297534,-0.039839,0.029169,0.026905,3.091835,0.011000,0.024753,-0.027037,2.137343
39.400325,2,1.614279,0.289743,0.833903,0.005508,0.033996,0.024432,0.007406,-0.027671,-3.091971,1.648218,0.336447,0.845726,0.033545,0.043965,0.009916,0.248318,0.298743,-0.036288,0.029290,0.026901,3.091835,0.009916,0.025006,-0.027178,2.137153
39.420744,2,1.614375,0.290624,0.834566,0.004139,0.034003,0.026803,0.007956,-0.028041,-3.092056,1.648218,0.336447,0.845726,0.033378,0.041522,0.008222,0.250230,0.295107,-0.046452,0.028941,0.027104,3.091835,0.008222,0.025123,-0.027496,2.137203
39.441187,2,1.614468,0.291417,0.835303,0.003623,0.033340,0.028015,0.010232,-0.029880,-3.092140,1.648218,0.336447,0.845726,0.033294,0.041141,0.006988,0.250997,0.295561,-0.052568,0.029004,0.027199,3.091835,0.006988,0.024896,-0.027860,2.137103
39.460650,2,1.614558,0.291934,0.835648,0.004418,0.031414,0.025928,0.007707,-0.028590,-3.092089,1.648218,0.336447,0.845726,0.033197,0.041859,0.008432,0.249780,0.299558,-0.043741,0.029391,0.027072,3.091835,0.008432,0.024621,-0.028165,2.137040
39.481061,2,1.614601,0.292458,0.836051,0.004414,0.030861,0.023062,0.007523,-0.028506,-3.092000,1.648218,0.336447,0.845726,0.033404,0.041427,0.007771,0.250208,0.299781,-0.038228,0.029393,0.027104,3.091835,0.007771,0.025018,-0.027979,2.137016
39.500498,2,1.614637,0.292977,0.836420,0.002314,0.031201,0.023443,0.007709,-0.028426,-3.092368,1.648218,0.336447,0.845726,0.033396,0.040789,0.007417,0.253466,0.298356,-0.040065,0.029246,0.027424,3.091835,0.007417,0.025571,-0.027908,2.136803
39.520942,2,1.614721,0.293810,0.836953,0.002897,0.032709,0.021818,0.008492,-0.028494,-3.092319,1.648218,0.336447,0.845726,0.033086,0.038566,0.006089,0.252247,0.292796,-0.039322,0.028680,0.027271,3.091835,0.006089,0.026169,-0.028036,2.136763
