143.886098,1,0.858894,0.682522,0.648807,-0.025496,0.085851,-0.045908,-0.032948,-0.006024,-3.089101,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.067917,-0.137626,0.114770,-0.014220,0.006112,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.905863,1,0.858598,0.683810,0.648453,-0.015725,0.066466,-0.034050,-0.023162,-0.002958,-3.088523,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.053309,-0.108717,0.085125,-0.011268,0.004802,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.925555,1,0.858222,0.684977,0.647451,-0.005004,0.023951,-0.012179,-0.024541,-0.007810,-3.088189,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.037258,-0.045073,0.030449,-0.004781,0.003540,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.946011,1,0.857433,0.685989,0.646551,-0.005004,0.023951,-0.012179,-0.023676,-0.001085,-3.085874,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.037268,-0.045121,0.030449,-0.004794,0.003530,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.965790,1,0.857031,0.686615,0.645449,-0.018104,0.048110,-0.029012,-0.029874,-0.003256,-3.086080,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.056929,-0.081409,0.072529,-0.008553,0.005300,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.986670,1,0.856623,0.687966,0.644138,-0.016919,0.033292,-0.040602,-0.024240,-0.002896,-3.087351,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.055186,-0.059276,0.101506,-0.006280,0.005241,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.006221,1,0.856284,0.689073,0.643109,-0.018163,0.057911,-0.057851,-0.020096,-0.004009,-3.087023,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.057088,-0.096272,0.144627,-0.009979,0.005204,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.025802,1,0.856470,0.688511,0.643608,-0.007999,0.025835,-0.026727,-0.022151,-0.003798,-3.087035,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.041879,-0.048274,0.066818,-0.005117,0.003971,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.046386,1,0.855108,0.690688,0.640239,-0.007999,0.025835,-0.026727,-0.021683,-0.001265,-3.085956,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.041894,-0.048325,0.066818,-0.005126,0.003967,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.065829,1,0.854761,0.691208,0.638897,-0.018771,0.035841,-0.060772,-0.025750,-0.002484,-3.086368,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.058068,-0.063387,0.151931,-0.006682,0.005474,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.086643,1,0.854268,0.692368,0.636696,-0.030460,0.062379,-0.109582,-0.025799,-0.007825,-3.088090,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.075638,-0.103264,0.273955,-0.010637,0.006949,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.106091,1,0.853878,0.693227,0.635571,-0.021238,0.048576,-0.079731,-0.017092,-0.003253,-3.087698,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.061868,-0.082687,0.199328,-0.008590,0.005733,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.125481,1,0.854268,0.692368,0.636696,-0.010932,0.024996,-0.039011,-0.025799,-0.007825,-3.088090,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.046450,-0.047413,0.097527,-0.005034,0.004430,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.145892,1,0.852660,0.694394,0.632028,-0.010932,0.024996,-0.039011,-0.022738,-0.001367,-3.085971,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.046472,-0.047461,0.097527,-0.005049,0.004421,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.166465,1,0.852271,0.694909,0.630647,-0.022024,0.032570,-0.067547,-0.023723,-0.002042,-3.086791,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.063133,-0.058873,0.168868,-0.006244,0.006000,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.186235,1,0.851734,0.695860,0.628694,-0.019537,0.026432,-0.065797,-0.018863,-0.002829,-3.087565,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.059446,-0.049733,0.164491,-0.005306,0.005687,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.205701,1,0.851359,0.696434,0.627076,-0.021237,0.036821,-0.085345,-0.021859,-0.007678,-3.086931,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.062036,-0.065369,0.213361,-0.006857,0.005829,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.226234,1,0.852427,0.694629,0.631235,-0.029089,0.032473,-0.079541,-0.025146,-0.003136,-3.086583,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.073855,-0.058919,0.198852,-0.006290,0.007051,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.245809,1,0.849995,0.697352,0.623865,-0.013330,0.014485,-0.038874,-0.025127,-0.003835,-3.086828,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.050276,-0.032003,0.097184,-0.003507,0.004895,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.266342,1,0.849567,0.697823,0.622692,-0.026475,0.020690,-0.063934,-0.023513,-0.003373,-3.086343,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.070020,-0.041339,0.159835,-0.004532,0.006790,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.285840,1,0.848933,0.698569,0.620893,-0.037733,0.038197,-0.106074,-0.018647,-0.003351,-3.085748,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.086961,-0.067643,0.265184,-0.007192,0.008251,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.306277,1,0.848530,0.698921,0.619727,-0.025097,0.026457,-0.069614,-0.016549,-0.001963,-3.084930,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.068081,-0.050107,0.174036,-0.005402,0.006530,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.326049,1,0.850149,0.697169,0.624738,-0.030141,0.019340,-0.074382,-0.020563,-0.001073,-3.086598,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.075697,-0.039485,0.185954,-0.004365,0.007351,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.345585,1,0.847215,0.699661,0.616586,-0.009680,0.004653,-0.021192,-0.020894,-0.004097,-3.085534,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.045065,-0.017492,0.052981,-0.002029,0.004467,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.365990,1,0.846778,0.700103,0.615615,-0.024609,0.013724,-0.057201,-0.016715,-0.002512,-3.085526,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.067477,-0.031109,0.143003,-0.003504,0.006600,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.385661,1,0.846192,0.700568,0.613813,-0.022290,0.014048,-0.054536,-0.016552,-0.005492,-3.084113,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.064049,-0.031622,0.136340,-0.003547,0.006252,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.406750,1,0.845626,0.700701,0.612755,-0.042684,0.024204,-0.100183,-0.016307,-0.003264,-3.084968,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.094684,-0.046884,0.250457,-0.005190,0.009141,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.426184,1,0.847215,0.699661,0.616586,-0.033862,0.010506,-0.067601,-0.020894,-0.004097,-3.085534,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.081540,-0.026387,0.169003,-0.003101,0.008018,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.445855,1,0.844317,0.701387,0.609706,-0.016118,0.003927,-0.030022,-0.019966,-0.007469,-3.085775,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.054991,-0.016539,0.075055,-0.001983,0.005467,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.465423,1,0.843835,0.701762,0.608910,-0.026409,0.014671,-0.057708,-0.013550,-0.004435,-3.084636,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.070460,-0.032664,0.144270,-0.003683,0.006887,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.485812,1,0.843107,0.701928,0.607287,-0.041412,0.017918,-0.091954,-0.014750,-0.004445,-3.084809,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.093015,-0.037562,0.229886,-0.004265,0.009046,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.506806,1,0.842521,0.701931,0.606213,-0.031006,0.004059,-0.063697,-0.017796,-0.004123,-3.085033,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.077492,-0.016810,0.159242,-0.002125,0.007673,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.526526,1,0.845026,0.700884,0.611457,-0.033463,0.004440,-0.066462,-0.021809,-0.005752,-3.085115,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.081241,-0.017390,0.166155,-0.002202,0.008040,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.546545,1,0.841306,0.702504,0.603302,-0.007903,0.001814,-0.019796,-0.019964,-0.010550,-3.085374,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.042966,-0.013460,0.049490,-0.001610,0.004279,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.565923,1,0.840845,0.702619,0.602303,-0.007903,0.001814,-0.019796,-0.018238,-0.009661,-3.084330,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.042982,-0.013464,0.049490,-0.001614,0.004279,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.586390,1,0.839983,0.702425,0.600884,-0.021019,0.000213,-0.044647,-0.017940,-0.005607,-3.084460,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.062672,-0.011066,0.111617,-0.001476,0.006249,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.605891,1,0.839481,0.702437,0.599575,-0.045930,0.000641,-0.094927,-0.022949,-0.009495,-3.085169,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.100082,-0.011708,0.237317,-0.001727,0.009889,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.626269,1,0.842246,0.702003,0.605689,-0.029833,0.005315,-0.068344,-0.018244,-0.004274,-3.085382,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.076026,-0.018720,0.170859,-0.002303,0.007507,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.645802,1,0.838233,0.702681,0.596808,-0.007976,0.003181,-0.019484,-0.017903,-0.009504,-3.085233,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.043301,-0.015530,0.048709,-0.001822,0.004301,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.666196,1,0.837746,0.702482,0.595371,-0.007976,0.003181,-0.019484,-0.023511,-0.011942,-3.085198,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.043317,-0.015537,0.048709,-0.001823,0.004302,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.686024,1,0.837000,0.702134,0.593483,-0.021982,-0.001647,-0.048416,-0.026780,-0.012249,-3.085876,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.064342,-0.008301,0.121041,-0.001197,0.006429,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.705798,1,0.836561,0.702133,0.592491,-0.020110,-0.005911,-0.051163,-0.020950,-0.009137,-3.085608,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.061578,-0.001903,0.127907,-0.000538,0.006182,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.726413,1,0.835928,0.702097,0.590324,-0.025617,-0.000890,-0.075517,-0.022874,-0.013378,-3.085104,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.069878,-0.009422,0.188793,-0.001337,0.006931,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.745834,1,0.835342,0.701757,0.589083,-0.009200,-0.000853,-0.028470,-0.020942,-0.008524,-3.084569,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.045305,-0.009476,0.071174,-0.001220,0.004527,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.766512,1,0.834814,0.701352,0.587460,-0.009200,-0.000853,-0.028470,-0.027445,-0.010899,-3.084530,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.045323,-0.009474,0.071174,-0.001220,0.004529,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.786125,1,0.834179,0.700959,0.585480,-0.019492,-0.011822,-0.063467,-0.024026,-0.008879,-3.085370,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.060780,0.006981,0.158668,0.000357,0.006133,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.805803,1,0.833905,0.700847,0.584007,-0.032654,-0.014976,-0.116276,-0.021291,-0.011239,-3.085348,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.080562,0.011736,0.290690,0.000712,0.008036,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.826482,1,0.833311,0.700355,0.581535,-0.021171,-0.014795,-0.095998,-0.025303,-0.014817,-3.084692,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.063402,0.011493,0.239995,0.000784,0.006370,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.845883,1,0.834368,0.701019,0.586226,-0.022386,-0.020381,-0.091537,-0.024816,-0.008143,-3.085266,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.065267,0.019903,0.228842,0.001615,0.006609,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.866432,1,0.832312,0.699072,0.578565,-0.012022,-0.010817,-0.046200,-0.027041,-0.009258,-3.085099,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.049765,0.005597,0.115501,0.000280,0.005043,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.885897,1,0.831988,0.698547,0.575971,-0.016952,-0.023756,-0.083830,-0.027606,-0.016014,-3.085238,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.057185,0.025028,0.209574,0.002175,0.005845,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.906432,1,0.831754,0.698171,0.574517,-0.011429,-0.019680,-0.077764,-0.020821,-0.015007,-3.084991,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.048933,0.018961,0.194410,0.001617,0.004995,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.925848,1,0.831256,0.697133,0.572057,-0.017617,-0.034238,-0.094466,-0.021996,-0.014456,-3.084355,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.058239,0.040837,0.236166,0.003730,0.006026,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.946293,1,0.831754,0.698171,0.574517,-0.007828,-0.015662,-0.035432,-0.020821,-0.015007,-3.084991,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.043589,0.013039,0.088579,0.001067,0.004476,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.967474,1,0.830564,0.695549,0.568698,-0.007828,-0.015662,-0.035432,-0.025255,-0.012907,-3.085380,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.043605,0.013071,0.088579,0.001072,0.004477,3.093808,0.000000,1000000000.000000,0.000000,0.000000
144.985936,1,0.830341,0.694737,0.566221,-0.014392,-0.033015,-0.075806,-0.021428,-0.015713,-3.084614,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.053468,0.039135,0.189515,0.003606,0.005567,3.093808,0.000000,1000000000.000000,0.000000,0.000000
145.006326,1,0.830257,0.694090,0.564365,-0.009275,-0.033327,-0.074771,-0.022226,-0.019791,-3.084477,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.045819,0.039664,0.186929,0.003703,0.004807,3.093808,0.000000,1000000000.000000,0.000000,0.000000
145.026979,1,0.829880,0.692589,0.561784,-0.011795,-0.051881,-0.106661,-0.027020,-0.019381,-3.084664,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.049618,0.067562,0.266652,0.006420,0.005303,3.093808,0.000000,1000000000.000000,0.000000,0.000000
145.045536,1,0.830341,0.694737,0.566221,-0.013060,-0.056716,-0.104530,-0.021428,-0.015713,-3.084614,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.051539,0.074920,0.261324,0.007142,0.005538,3.093808,0.000000,1000000000.000000,0.000000,0.000000
145.066168,1,0.829624,0.690302,0.557964,-0.009624,-0.035252,-0.057887,-0.020941,-0.015656,-3.085187,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.046410,0.042832,0.144716,0.004037,0.004902,3.093808,0.000000,1000000000.000000,0.000000,0.000000
145.085678,1,0.829735,0.689570,0.556350,-0.002590,-0.046688,-0.086386,-0.017915,-0.017682,-3.085139,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.035879,0.060057,0.215964,0.005784,0.003915,3.093808,0.000000,1000000000.000000,0.000000,0.000000
145.106130,1,0.829733,0.688640,0.554725,0.001667,-0.044553,-0.082188,-0.017022,-0.018261,-3.084557,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.029499,0.056947,0.205469,0.005514,0.003268,3.093808,0.000000,1000000000.000000,0.000000,0.000000
145.125630,1,0.829654,0.686926,0.552141,-0.001928,-0.063438,-0.101045,-0.023712,-0.020837,-3.084493,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.034888,0.085365,0.252613,0.008280,0.003949,3.093808,0.000000,1000000000.000000,0.000000,0.000000
145.146192,1,0.829624,0.690302,0.557964,-0.002291,-0.068055,-0.098275,-0.020941,-0.015656,-3.085187,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.035436,0.092415,0.245687,0.008986,0.004040,3.093808,0.000000,1000000000.000000,0.000000,0.000000
145.165834,1,0.829844,0.684811,0.549014,-0.002291,-0.036536,-0.051384,-0.018792,-0.018167,-3.085148,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.035440,0.045276,0.128460,0.004352,0.003821,3.093808,0.000000,1000000000.000000,0.000000,0.000000
145.186414,1,0.830104,0.683316,0.546504,0.002063,-0.054342,-0.079941,-0.015735,-0.018812,-3.084587,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.028914,0.072058,0.199853,0.007029,0.003297,3.093808,0.000000,1000000000.000000,0.000000,0.000000
145.205875,1,0.830270,0.682145,0.544780,0.006380,-0.053958,-0.077659,-0.017695,-0.019524,-3.083580,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.022434,0.071592,0.194147,0.007021,0.002656,3.093808,0.000000,1000000000.000000,0.000000,0.000000
145.226371,1,0.830464,0.680320,0.542391,0.008961,-0.072414,-0.099584,-0.018006,-0.017981,-3.083900,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.018550,0.099382,0.248960,0.009767,0.002413,3.093808,0.000000,1000000000.000000,0.000000,0.000000
145.246811,1,0.829844,0.684811,0.549014,0.008688,-0.074181,-0.093843,-0.018792,-0.018167,-3.085148,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.018941,0.102181,0.234607,0.010060,0.002459,3.093808,0.000000,1000000000.000000,0.000000,0.000000
145.266341,1,0.830974,0.677961,0.539365,0.008486,-0.064367,-0.083720,-0.015911,-0.017611,-3.083762,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.019227,0.087604,0.209301,0.008626,0.002424,3.093808,0.000000,1000000000.000000,0.000000,0.000000
145.285866,1,0.831401,0.675998,0.537130,0.015317,-0.078607,-0.090859,-0.016373,-0.016228,-3.083674,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.008963,0.109097,0.227147,0.010810,0.001522,3.093808,0.000000,1000000000.000000,0.000000,0.000000
145.306363,1,0.831714,0.674678,0.535419,0.019336,-0.090045,-0.106376,-0.021598,-0.020432,-3.084640,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.002906,0.126406,0.265941,0.012520,0.001003,3.093808,0.000000,1000000000.000000,0.000000,0.000000
145.325740,1,0.832192,0.672830,0.533687,0.019220,-0.076659,-0.083449,-0.014553,-0.015398,-3.084278,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.003040,0.106513,0.208623,0.010607,0.000913,3.093808,0.000000,1000000000.000000,0.000000,0.000000
145.347364,1,0.830464,0.680320,0.542391,0.021898,-0.072593,-0.073337,-0.018006,-0.017981,-3.083900,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.001014,0.100562,0.183342,0.010062,0.000479,3.093808,0.000000,1000000000.000000,0.000000,0.000000
145.365754,1,0.832992,0.670186,0.531171,0.011707,-0.036686,-0.040175,-0.013623,-0.014766,-3.083716,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.014228,0.046850,0.100438,0.004641,0.001708,3.093808,0.000000,1000000000.000000,0.000000,0.000000
145.386237,1,0.833531,0.668043,0.529483,0.020122,-0.065662,-0.064110,-0.014305,-0.013085,-3.084018,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.001581,0.090386,0.160276,0.009050,0.000681,3.093808,0.000000,1000000000.000000,0.000000,0.000000
145.406360,1,0.834040,0.666721,0.528339,0.021598,-0.067256,-0.061692,-0.015275,-0.013334,-3.083417,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000674,0.092911,0.154230,0.009322,0.000475,3.093808,0.000000,1000000000.000000,0.000000,0.000000
145.425923,1,0.834695,0.664676,0.527067,0.034660,-0.109942,-0.085072,-0.012047,-0.011262,-3.083563,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.020309,0.157074,0.212680,0.015777,-0.001115,3.093808,0.000000,1000000000.000000,0.000000,0.000000
145.446497,1,0.835202,0.663206,0.525946,0.027799,-0.084264,-0.057290,-0.018214,-0.014903,-3.083987,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.010087,0.118773,0.143226,0.011983,-0.000325,3.093808,0.000000,1000000000.000000,0.000000,0.000000
